Lease Number,Lease Name,Operator Name,Lease Link
238634,EAGLE OIL & GAS CO.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/eagle-oil-gas-co/238634
240125,"ECHO PRODUCTION, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/echo-production-inc/240125
241350,ECLIPSE PETROLEUM CORPORATION,"La Grange, TX 78945",https://www.texas-drilling.com/operators/eclipse-petroleum-corporation/241350
243208,"EDGE PETROLEUM OPER. CO., INC.","Houston, TX 77042",https://www.texas-drilling.com/operators/edge-petroleum-oper-co-inc/243208
238521,"EEX E&P COMPANY, L.P.","Houston, TX 77060",https://www.texas-drilling.com/operators/eex-e-p-company-l-p/238521
245649,"EEX OPERATING, L.P.","Houston, TX 77060",https://www.texas-drilling.com/operators/eex-operating-l-p/245649
238492,"EF ENERGY, L.L.C.","Houston, TX 77084",https://www.texas-drilling.com/operators/ef-energy-l-l-c/238492
246973,"EL DORADO GAS & OIL, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/el-dorado-gas-oil-inc/246973
247699,EL DORADO RESOURCES INC.,"Waco, TX 76710",https://www.texas-drilling.com/operators/el-dorado-resources-inc/247699
250202,"EL PASO FIELD SERVICES, L.P.","Houston, TX 77252",https://www.texas-drilling.com/operators/el-paso-field-services-l-p/250202
246610,"ELBO CO., THE","Unknown, XX 99999",https://www.texas-drilling.com/operators/elbo-co-the/246610
247528,ELDON OIL CO.,"Three Rivers, TX 78071",https://www.texas-drilling.com/operators/eldon-oil-co/247528
247836,ELLIOTT OIL & GAS OPERATING CO.,"Magnolia, TX 77354",https://www.texas-drilling.com/operators/elliott-oil-gas-operating-co/247836
249867,"ELLSWORTH, H. P. O&G PROPERTIES","Corpus Chrsti, TX 78413",https://www.texas-drilling.com/operators/ellsworth-h-p-o-g-properties/249867
251726,ENDEAVOR ENERGY RESOURCES L.P.,"Midland, TX 79701",https://www.texas-drilling.com/operators/endeavor-energy-resources-l-p/251726
251927,ENDURO OIL COMPANY INC.,"Houston, TX 77079",https://www.texas-drilling.com/operators/enduro-oil-company-inc/251927
251861,ENERGON3,"Rowlett, TX 75089",https://www.texas-drilling.com/operators/energon3/251861
251761,"ENERGY AGGREGATION SERVICES, LLC","Dallas, TX 75367",https://www.texas-drilling.com/operators/energy-aggregation-services-llc/251761
252017,ENERGY TRANSFER COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/energy-transfer-company/252017
252058,ENERQUEST OPERATING L.L.C.,"Oklahoma City, OK 73114",https://www.texas-drilling.com/operators/enerquest-operating-l-l-c/252058
253161,ENTERPRISE PRODUCTS OPERATING LP,"Houston, TX 77210",https://www.texas-drilling.com/operators/enterprise-products-operating-lp/253161
253368,ENTERPRISE PRODUCTS OPERATINGLLC,"Houston, TX 77210",https://www.texas-drilling.com/operators/enterprise-products-operatingllc/253368
253162,"EOG RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/eog-resources-inc/253162
253385,"EP ENERGY E&P COMPANY, L.P.","Houston, TX 77210",https://www.texas-drilling.com/operators/ep-energy-e-p-company-l-p/253385
100453,"EP Energy E&P Company, LLC","Houston, TX 77210",https://www.texas-drilling.com/operators/ep-energy-e-p-company-llc/100453
253413,EQUINOR TEXAS ONSHORE PROP LLC,"Austin, TX 78730",https://www.texas-drilling.com/operators/equinor-texas-onshore-prop-llc/253413
254245,ESCOBA ROYALTY CORPORATION,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/escoba-royalty-corporation/254245
254236,"ESCONDIDO RESOURCES II, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/escondido-resources-ii-llc/254236
254231,"ESCONDIDO RESOURCES OPER CO, LLC","Katy, TX 77449",https://www.texas-drilling.com/operators/escondido-resources-oper-co-llc/254231
254254,ESENJAY PETROLEUM CORP.,"Corpus Chrsti, TX 78471",https://www.texas-drilling.com/operators/esenjay-petroleum-corp/254254
254277,ESPADA OPERATING LLC,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/espada-operating-llc/254277
255104,"ETC TEXAS P/L, LTD","Houston, TX 77002",https://www.texas-drilling.com/operators/etc-texas-p-l-ltd/255104
101131,EVX Operating LLC,"Houston, TX 77056",https://www.texas-drilling.com/operators/evx-operating-llc/101131
256842,"EXCALIBUR E & P, LLC","Johnson City, TX 78636",https://www.texas-drilling.com/operators/excalibur-e-p-llc/256842
257010,EXPANDO OIL COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/expando-oil-company/257010
257101,EXXETER PETROLEUM CORP.,"Corpus Chrsti, TX 78473",https://www.texas-drilling.com/operators/exxeter-petroleum-corp/257101
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257128,EXXON MOBIL CORPORATION,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxon-mobil-corporation/257128
257146,F M OIL CO.,"Pettus, TX 78146",https://www.texas-drilling.com/operators/f-m-oil-co/257146
259887,FALCON PETROLEUM CO.,"San Antonio, TX 78216",https://www.texas-drilling.com/operators/falcon-petroleum-co/259887
261675,"FARGO TRADING CO., INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/fargo-trading-co-inc/261675
266906,FIELD PETROLEUM CORP.,"San Antonio, TX 78216",https://www.texas-drilling.com/operators/field-petroleum-corp/266906
268321,FINA OIL & CHEMICAL COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-oil-chemical-company/268321
268323,FINALY RESOURCES LLC,"Sunset Beach, CA 90742",https://www.texas-drilling.com/operators/finaly-resources-llc/268323
268505,"FINGER OIL & GAS, INC.","Castroville, TX 78009",https://www.texas-drilling.com/operators/finger-oil-gas-inc/268505
268602,"FINLEY RESOURCES, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/finley-resources-inc/268602
269028,"FIRST ROCK, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/first-rock-inc/269028
269066,FIRSTRIKE ENERGY CORPORATION,"Cleburne, TX 76033",https://www.texas-drilling.com/operators/firstrike-energy-corporation/269066
270635,"FISHER-WEBB, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/fisher-webb-inc/270635
275635,"FORD, EDMOND J., JR.","Corpus Chrsti, TX 78412",https://www.texas-drilling.com/operators/ford-edmond-j-jr/275635
278755,FORTUNE RESOURCES LLC,"Longview, TX 75604",https://www.texas-drilling.com/operators/fortune-resources-llc/278755
279203,"FOSTER ENERGY, INC.","Tilden, TX 78072",https://www.texas-drilling.com/operators/foster-energy-inc/279203
279000,"FOSTER, DAN R.","Floresville, TX 78114",https://www.texas-drilling.com/operators/foster-dan-r/279000
280875,FOUNDATION ENERGY MANAGEMENT LLC,"Addison, TX 75001",https://www.texas-drilling.com/operators/foundation-energy-management-llc/280875
280967,FOURTH FLOOR OPERATING LLC,"Austin, TX 78746",https://www.texas-drilling.com/operators/fourth-floor-operating-llc/280967
283687,"FRANKLIN, J.W. OIL OPERATOR",29805,https://www.texas-drilling.com/operators/franklin-j-w-oil-operator/283687
284885,FREDONIA RESOURCES INC.,"Longview, TX 75606",https://www.texas-drilling.com/operators/fredonia-resources-inc/284885
286609,FRIO EXPLORATION COMPANY,"Pearland, TX 77588",https://www.texas-drilling.com/operators/frio-exploration-company/286609
287080,"FRONT RANGE OPERATING, INC.","Corpus Chrsti, TX 78466",https://www.texas-drilling.com/operators/front-range-operating-inc/287080
291586,"FURIE OPERATING, LLC","League City, TX 77573",https://www.texas-drilling.com/operators/furie-operating-llc/291586
292290,G. & M. ENERGY COMPANY,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/g-m-energy-company/292290
294195,"GARCIA, A. H.","San Diego, TX 78384",https://www.texas-drilling.com/operators/garcia-a-h/294195
298359,GBF OPERATING LLC,"Morrison, CO 80465",https://www.texas-drilling.com/operators/gbf-operating-llc/298359
299625,"GENERAL AMERICAN PROPERTIES, INC","Houston, TX 77079",https://www.texas-drilling.com/operators/general-american-properties-inc/299625
299626,"GENERAL AMERICAN PROPERTIES, LTD","Houston, TX 77079",https://www.texas-drilling.com/operators/general-american-properties-ltd/299626
300405,GEODOMINION PETROLEUM,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/geodominion-petroleum/300405
304293,"GIERHART EXPLORATION, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/gierhart-exploration-inc/304293
304295,"GIERHART, B. J. INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/gierhart-b-j-inc/304295
306400,GILLRING OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/gillring-oil-company/306400
307228,GINCO OPERATING CO.,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/ginco-operating-co/307228
310290,GLG OIL & GAS CORP.,"Corpus Chrsti, TX 78475",https://www.texas-drilling.com/operators/glg-oil-gas-corp/310290
313165,GOLDKING PROD. CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-prod-co/313165
313990,GOLDSTON OIL CORPORATION,"Houston, TX 77257",https://www.texas-drilling.com/operators/goldston-oil-corporation/313990
314155,"GONZALEZ, ELIA G. MINERAL TRUST","Laredo, TX 78041",https://www.texas-drilling.com/operators/gonzalez-elia-g-mineral-trust/314155
337112,GRUY MGMT. SERVICE CO.,"Irving, TX 75062",https://www.texas-drilling.com/operators/gruy-mgmt-service-co/337112
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
337080,"GTG OPERATING, LLC","Tyler, TX 75702",https://www.texas-drilling.com/operators/gtg-operating-llc/337080
338735,"GULFSTAR PROPERTIES, INC.","San Antonio, TX 78229",https://www.texas-drilling.com/operators/gulfstar-properties-inc/338735
338753,"GULFTEX ENERGY II, LP","San Antonio, TX 78258",https://www.texas-drilling.com/operators/gulftex-energy-ii-lp/338753
338746,"GULFTEX ENERGY III, LP","San Antonio, TX 78257",https://www.texas-drilling.com/operators/gulftex-energy-iii-lp/338746
421151,"HYDROCARBON MANAGEMENT, INC.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/hydrocarbon-management-inc/421151
421495,"HYQUEST ENERGY, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/hyquest-energy-inc/421495
421500,HYTECH ENERGY CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/hytech-energy-corporation/421500
422750,IEC CORP.,"Greenwood VLG, CO 80111",https://www.texas-drilling.com/operators/iec-corp/422750
953782,"II COMMON, LP","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/ii-common-lp/953782
423810,INDIAN OIL LTD.,"Whitsett, TX 78075",https://www.texas-drilling.com/operators/indian-oil-ltd/423810
424176,INEOS USA OIL & GAS LLC,"Denver, CO 80202",https://www.texas-drilling.com/operators/ineos-usa-oil-gas-llc/424176
424607,"INLAND OCEAN, INC.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/inland-ocean-inc/424607
427635,J&G OIL & GAS,"San Antonio, TX 78258",https://www.texas-drilling.com/operators/j-g-oil-gas/427635
427289,J&J OIL,"La Vernia, TX 78121",https://www.texas-drilling.com/operators/j-j-oil/427289
427320,"J-A-H, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/j-a-h-inc/427320
427503,J-BAR OIL COMPANY,"Somerset, TX 78069",https://www.texas-drilling.com/operators/j-bar-oil-company/427503
427971,J.W. OIL COMPANY,"Three Rivers, TX 78071",https://www.texas-drilling.com/operators/j-w-oil-company/427971
429659,"JAMEX, INC.","Lewisville, TX 75067",https://www.texas-drilling.com/operators/jamex-inc/429659
429815,"JANEX OIL CO., INC.","Dallas, TX 75219",https://www.texas-drilling.com/operators/janex-oil-co-inc/429815
429870,"JANSSEN, WAYNE ALLEN","Runge, TX 78151",https://www.texas-drilling.com/operators/janssen-wayne-allen/429870
430380,JAY-DEE OPERATING COMPANY,"Corpus Chrsti, TX 78413",https://www.texas-drilling.com/operators/jay-dee-operating-company/430380
431265,JENNINGS EXPLORATION COMPANY,"Beeville, TX 78102",https://www.texas-drilling.com/operators/jennings-exploration-company/431265
433278,"JOE KESTNER, L.L.C.","Corpus Chrsti, TX 78410",https://www.texas-drilling.com/operators/joe-kestner-l-l-c/433278
433680,JOHNSON EXPLORATION CORPORATION,"Spring, TX 77387",https://www.texas-drilling.com/operators/johnson-exploration-corporation/433680
447993,"JOYCE & HILTY, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/joyce-hilty-inc/447993
448223,JURA ENERGY OPERATING LLC,"Houston, TX 77024",https://www.texas-drilling.com/operators/jura-energy-operating-llc/448223
450261,KALER ENERGY CORP.,"Boerne, TX 78006",https://www.texas-drilling.com/operators/kaler-energy-corp/450261
453170,"KEBO OIL & GAS, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/kebo-oil-gas-inc/453170
453792,KELLEY OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/kelley-oil-corporation/453792
454840,"KELPETRO, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/kelpetro-inc/454840
455126,"KEM ENERGY, INC.","Katy, TX 77450",https://www.texas-drilling.com/operators/kem-energy-inc/455126
456420,"KENNE EXPLORATION, INC.","Missouri City, TX 77489",https://www.texas-drilling.com/operators/kenne-exploration-inc/456420
461550,"KILROY COMPANY OF TEXAS, INC.","Houston, TX 77010",https://www.texas-drilling.com/operators/kilroy-company-of-texas-inc/461550
461810,KIMBELL OIL COMPANY OF TEXAS,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/kimbell-oil-company-of-texas/461810
461815,KIMBELL OPERATING COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/kimbell-operating-company/461815
100291,"Kimmeridge Texas Gas, LLC","Houston, TX 77024",https://www.texas-drilling.com/operators/kimmeridge-texas-gas-llc/100291
463345,KINDER MORGAN TEXAS PIPELINE LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/kinder-morgan-texas-pipeline-llc/463345
469710,"KIRKWOOD & MORGAN, INC.","Unknown, XX 99999",https://www.texas-drilling.com/operators/kirkwood-morgan-inc/469710
473732,"KOCH PIPELINE COMPANY, L.P.","Wichita, KS 67201",https://www.texas-drilling.com/operators/koch-pipeline-company-l-p/473732
476549,KRAFT PETROLEUM CORPORATION,"Conshohocken, PA 19428",https://www.texas-drilling.com/operators/kraft-petroleum-corporation/476549
480259,L.T.D. EXPLORATIONS INC.,"Alice, TX 78333",https://www.texas-drilling.com/operators/l-t-d-explorations-inc/480259
487108,LA RONYA OIL & GAS,"George West, TX 78022",https://www.texas-drilling.com/operators/la-ronya-oil-gas/487108
480849,LABORDE PRODUCTION CO.,"Calliham, TX 78007",https://www.texas-drilling.com/operators/laborde-production-co/480849
480955,LADD PETROLEUM CORP.,"Houston, TX 77242",https://www.texas-drilling.com/operators/ladd-petroleum-corp/480955
481175,"LAGERQUIST, GLENN H.","San Antonio, TX 78212",https://www.texas-drilling.com/operators/lagerquist-glenn-h/481175
481180,"LAGERQUIST, WALTER G., JR.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/lagerquist-walter-g-jr/481180
482330,"LAHOMA PROPERTIES, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/lahoma-properties-inc/482330
483615,"LAKEWOOD OPERATING, LTD.","Midland, TX 79702",https://www.texas-drilling.com/operators/lakewood-operating-ltd/483615
491373,LAYLINE ENERGY I LLC,"Houston, TX 77024",https://www.texas-drilling.com/operators/layline-energy-i-llc/491373
491375,"LAYLINE PETROLEUM I, LLC","Houston, TX 77024",https://www.texas-drilling.com/operators/layline-petroleum-i-llc/491375
500600,LIGHTNING OIL COMPANY,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/lightning-oil-company/500600
501203,"LINDHOLM OIL, INC.","Mathis, TX 78368",https://www.texas-drilling.com/operators/lindholm-oil-inc/501203
501545,"LINN OPERATING, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/linn-operating-inc/501545
502771,"LIQUID PETROLEUM RESOURCES, INC.","Amarillo, TX 79120",https://www.texas-drilling.com/operators/liquid-petroleum-resources-inc/502771
646859,PEACOCK OPERATING COMPANY,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/peacock-operating-company/646859
647284,"PEARL, BILL H. PRODUCTIONS, INC.","Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/pearl-bill-h-productions-inc/647284
647389,"PEARSALL ENERGY GROUP, INC.","Spicewood, TX 78669",https://www.texas-drilling.com/operators/pearsall-energy-group-inc/647389
649175,PECOS DEVELOPMENT CORPORATION,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/pecos-development-corporation/649175
650153,"PEDECO, INC.","Casper, WY 82601",https://www.texas-drilling.com/operators/pedeco-inc/650153
650621,"PEGASUS OPERATING, INC.","Coldspring, TX 77331",https://www.texas-drilling.com/operators/pegasus-operating-inc/650621
650974,PEL-TEX OIL COMPANY,"Houston, TX 77027",https://www.texas-drilling.com/operators/pel-tex-oil-company/650974
651115,PEND OREILLE OIL & GAS CO.,"Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/pend-oreille-oil-gas-co/651115
652906,PENTAD DEVELOPMENT CORP. (A),"Dallas, TX 75201",https://www.texas-drilling.com/operators/pentad-development-corp-a/652906
653223,"PERDIDO ENERGY, LLC","Houston, TX 77251",https://www.texas-drilling.com/operators/perdido-energy-llc/653223
659826,PETRA OLEUM CORP.,"Midland, TX 79702",https://www.texas-drilling.com/operators/petra-oleum-corp/659826
660109,"PETRO-CAP, INC.","Midland, TX 79703",https://www.texas-drilling.com/operators/petro-cap-inc/660109
660044,"PETRO-GUARD PRODUCTION,L.L.C.","Houston, TX 77063",https://www.texas-drilling.com/operators/petro-guard-production-l-l-c/660044
660068,PETRO-HUNT CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/petro-hunt-corporation/660068
660043,"PETRO-HUNT, L.L.C.","Dallas, TX 75201",https://www.texas-drilling.com/operators/petro-hunt-l-l-c/660043
660120,PETRO-LEWIS CORPORATION,"New Orleans, LA 70112",https://www.texas-drilling.com/operators/petro-lewis-corporation/660120
660318,PETROEDGE CONTRACT OPERATING LLC,"Houston, TX 77070",https://www.texas-drilling.com/operators/petroedge-contract-operating-llc/660318
660146,PETROHAWK OPERATING COMPANY,"Houston, TX 77056",https://www.texas-drilling.com/operators/petrohawk-operating-company/660146
660228,"PETROL CONSORTIUM, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/petrol-consortium-inc/660228
660115,PETROLERO CORP.,"San Antonio, TX 78205",https://www.texas-drilling.com/operators/petrolero-corp/660115
100690,Petroleum Developments International LLC,"Austin, TX 78746",https://www.texas-drilling.com/operators/petroleum-developments-international-llc/100690
660305,PETROLEUM EQUITIES CORP.,"Longview, TX 75606",https://www.texas-drilling.com/operators/petroleum-equities-corp/660305
660696,PETROLEUM PRODUCTION ENGINEERING,"Fulton, TX 78358",https://www.texas-drilling.com/operators/petroleum-production-engineering/660696
660964,"PETROTX OPERATING, LLC","Kingwood, TX 77339",https://www.texas-drilling.com/operators/petrotx-operating-llc/660964
660944,"PETRUS OIL COMPANY, L.P.","Dallas, TX 75251",https://www.texas-drilling.com/operators/petrus-oil-company-l-p/660944
660945,"PETRUS OPERATING CO., INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/petrus-operating-co-inc/660945
661328,PHANTOM OIL & GAS,"San Antonio, TX 78247",https://www.texas-drilling.com/operators/phantom-oil-gas/661328
663862,PHILLIPS AND SPRADLEY,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/phillips-and-spradley/663862
663680,PHILLIPS PETROLEUM COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/phillips-petroleum-company/663680
664148,"PHOENIX FUND, INC.","San Antonio, TX 78217",https://www.texas-drilling.com/operators/phoenix-fund-inc/664148
665719,PINTEX OPERATING INC.,"Corpus Chrsti, TX 78478",https://www.texas-drilling.com/operators/pintex-operating-inc/665719
665723,"PINTO GAS EXPLORATION, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/pinto-gas-exploration-inc/665723
665734,PIONEER EXPLORATION COMPANY,"Houston, TX 77090",https://www.texas-drilling.com/operators/pioneer-exploration-company/665734
665743,"PIONEER EXPLORATION, LLC","Houston, TX 77090",https://www.texas-drilling.com/operators/pioneer-exploration-llc/665743
665746,"PIONEER EXPLORATION, LTD.","Houston, TX 77090",https://www.texas-drilling.com/operators/pioneer-exploration-ltd/665746
665748,"PIONEER NATURAL RES. USA, INC.","Irving, TX 75038",https://www.texas-drilling.com/operators/pioneer-natural-res-usa-inc/665748
665764,"PIONEER RESOURCES PRODUCING, L.P","Irving, TX 75039",https://www.texas-drilling.com/operators/pioneer-resources-producing-l-p/665764
667758,PLACER OIL CO.,"Sugar Land, TX 77479",https://www.texas-drilling.com/operators/placer-oil-co/667758
667760,PLACID OIL COMPANY,"Houston, TX 77227",https://www.texas-drilling.com/operators/placid-oil-company/667760
668494,PMO,"Garland, TX 75040",https://www.texas-drilling.com/operators/pmo/668494
671475,PORTAL DRILLING COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/portal-drilling-company/671475
671846,PORTAL ENERGY CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/portal-energy-corporation/671846
676048,PREMIER OPERATING COMPANY,"Tulsa, OK 74153",https://www.texas-drilling.com/operators/premier-operating-company/676048
676051,PREMIUM EXPLORATION COMPANY,"Early, TX 76803",https://www.texas-drilling.com/operators/premium-exploration-company/676051
677835,"PRIMERA ENERGY, LLC","Longview, TX 75606",https://www.texas-drilling.com/operators/primera-energy-llc/677835
677999,PRINCIPAL OIL CORP.,"Dallas, TX 75231",https://www.texas-drilling.com/operators/principal-oil-corp/677999
679278,PRIZE OPERATING COMPANY,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/prize-operating-company/679278
681150,"PROGAS PROPERTIES, INC.","New Braunfels, TX 78132",https://www.texas-drilling.com/operators/progas-properties-inc/681150
681327,PROLINE ENERGY RESOURCES INC,"Sugar Land, TX 77479",https://www.texas-drilling.com/operators/proline-energy-resources-inc/681327
681485,PROTEUS PETROLEUM INC.,"Houston, TX 77092",https://www.texas-drilling.com/operators/proteus-petroleum-inc/681485
850806,"TEXOZ E&P I, INC.","Houston, TX 77077",https://www.texas-drilling.com/operators/texoz-e-p-i-inc/850806
850872,"TEXRON OPERATING, LLC","Bulverde, TX 78163",https://www.texas-drilling.com/operators/texron-operating-llc/850872
850950,"TEXTROLEUM, INC.","Corpus Chrsti, TX 78426",https://www.texas-drilling.com/operators/textroleum-inc/850950
101542,THALMANN OILFIELD,"Carrizo SPGS, TX 78834",https://www.texas-drilling.com/operators/thalmann-oilfield/101542
852128,"THOMAS EXPLORATION & DEVEL., INC","Jourdanton, TX 78026",https://www.texas-drilling.com/operators/thomas-exploration-devel-inc/852128
856982,"THORNE, JAMES R.","Pleasanton, TX 78064",https://www.texas-drilling.com/operators/thorne-james-r/856982
857686,"THREE J ENERGY, INC.","Seguin, TX 78155",https://www.texas-drilling.com/operators/three-j-energy-inc/857686
859240,"TIDAL PETROLEUM, INC.","Schertz, TX 78154",https://www.texas-drilling.com/operators/tidal-petroleum-inc/859240
861695,TOMAHAWK PETROLEUM,"Lakehills, TX 78063",https://www.texas-drilling.com/operators/tomahawk-petroleum/861695
862594,TORCH OPERATING COMPANY,"Houston, TX 77010",https://www.texas-drilling.com/operators/torch-operating-company/862594
862613,TOREADOR EXPLORATION & PROD INC,"Dallas, TX 75240",https://www.texas-drilling.com/operators/toreador-exploration-prod-inc/862613
864035,"TRACKER OIL & GAS, INC.","Bastrop, TX 78602",https://www.texas-drilling.com/operators/tracker-oil-gas-inc/864035
864883,"TRANSQUEST, INC.","Corpus Chrsti, TX 78418",https://www.texas-drilling.com/operators/transquest-inc/864883
867578,"TREK RESOURCES, INC.","Dallas, TX 75207",https://www.texas-drilling.com/operators/trek-resources-inc/867578
868554,"TRI-C RESOURCES, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/tri-c-resources-inc/868554
868547,TRI-CORP,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/tri-corp/868547
871137,TRI-UNION DEVELOPMENT CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/tri-union-development-corp/871137
868790,TRIANGLE THREE RESOURCES L.L.C.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/triangle-three-resources-l-l-c/868790
869200,TRIDENT CORPORATION,"Woodsboro, TX 78393",https://www.texas-drilling.com/operators/trident-corporation/869200
870209,"TRINITY OPERATING (USG), LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/trinity-operating-usg-llc/870209
870429,TRIPLE L OIL COMPANY,"Corpus Chrsti, TX 78469",https://www.texas-drilling.com/operators/triple-l-oil-company/870429
871159,"TRIUM, LTD.","Laredo, TX 78041",https://www.texas-drilling.com/operators/trium-ltd/871159
872495,"TUCKER PETROLEUM, INC.","Corpus Chrsti, TX 78468",https://www.texas-drilling.com/operators/tucker-petroleum-inc/872495
875189,TX PETROLEUM COMPANY,"Corpus Chrsti, TX 78412",https://www.texas-drilling.com/operators/tx-petroleum-company/875189
875230,TXO PRODUCTION CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/txo-production-corp/875230
875456,"U.S. ENERCORP, LLC","San Antonio, TX 78217",https://www.texas-drilling.com/operators/u-s-enercorp-llc/875456
875468,"U.S. ENERCORP, LTD.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/u-s-enercorp-ltd/875468
875379,"U.S. GROUP EXPLORATION, INC.","Rockwall, TX 75087",https://www.texas-drilling.com/operators/u-s-group-exploration-inc/875379
879278,U.S.A. PLUGGING COMPANY,"Pearsall, TX 78061",https://www.texas-drilling.com/operators/u-s-a-plugging-company/879278
875633,"ULTRA OIL & GAS, INC.","Centerton, AR 72719",https://www.texas-drilling.com/operators/ultra-oil-gas-inc/875633
875670,"UMMA RESOURCES, LLC","Portland, TX 78374",https://www.texas-drilling.com/operators/umma-resources-llc/875670
876500,UNION GAS OPERATING COMPANY,"Houston, TX 77014",https://www.texas-drilling.com/operators/union-gas-operating-company/876500
877530,"UNITED PETROSEARCH, INC.","Beverly Hills, CA 90212",https://www.texas-drilling.com/operators/united-petrosearch-inc/877530
881167,VALENCE OPERATING COMPANY,"Kingwood, TX 77339",https://www.texas-drilling.com/operators/valence-operating-company/881167
881302,VALLEY GATHERING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/valley-gathering-company/881302
883810,"VASTAR RESOURCES, INC.","Houston, TX 77253",https://www.texas-drilling.com/operators/vastar-resources-inc/883810
884566,VERDUN OIL & GAS LLC,"Houston, TX 77024",https://www.texas-drilling.com/operators/verdun-oil-gas-llc/884566
884586,"VERMILLION PRODUCTION, INC.","Pearsall, TX 78061",https://www.texas-drilling.com/operators/vermillion-production-inc/884586
885535,"VICTORIA OPERATING, INC.","Victoria, TX 77903",https://www.texas-drilling.com/operators/victoria-operating-inc/885535
886200,"VINTAGE PETROLEUM, INC.","Houston, TX 77046",https://www.texas-drilling.com/operators/vintage-petroleum-inc/886200
886261,"VIRTEX OPERATING COMPANY, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/virtex-operating-company-inc/886261
886228,"VIRTEX PETROLEUM COMPANY, INC.","Corpus Chrsti, TX 78477",https://www.texas-drilling.com/operators/virtex-petroleum-company-inc/886228
891175,WAGNER OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/wagner-oil-company/891175
890990,"WAGNER, DUER & CO.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/wagner-duer-co/890990
