Lease Number,Lease Name,Operator Name,Lease Link
460750,"KILLINGSWORTH, LEE OPERATOR","Longview, TX 75601",https://www.texas-drilling.com/operators/killingsworth-lee-operator/460750
465296,KING OPERATING CORPORATION,"Fort Worth, TX 76147",https://www.texas-drilling.com/operators/king-operating-corporation/465296
470201,KLEAR CREEK PRODUCTION,"Quitman, TX 75783",https://www.texas-drilling.com/operators/klear-creek-production/470201
478189,"KROG PARTNERS, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/krog-partners-llc/478189
480882,"LACY OPERATIONS, LTD.","Longview, TX 75606",https://www.texas-drilling.com/operators/lacy-operations-ltd/480882
480930,"LACY, R., INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/lacy-r-inc/480930
483310,LAKE RONEL OIL COMPANY,"Tyler, TX 75710",https://www.texas-drilling.com/operators/lake-ronel-oil-company/483310
486640,LARGO OIL COMPANY,"Longview, TX 75606",https://www.texas-drilling.com/operators/largo-oil-company/486640
495690,"LEHNERTZ, G. M.","Tyler, TX 75702",https://www.texas-drilling.com/operators/lehnertz-g-m/495690
495689,"LEHNERTZ-FAULKNER, INC.","Tyler, TX 75701",https://www.texas-drilling.com/operators/lehnertz-faulkner-inc/495689
496450,"LENERT & PETTITT, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/lenert-pettitt-inc/496450
501199,"LINDENMUTH & ASSOCIATES, ETEX","Austin, TX 78703",https://www.texas-drilling.com/operators/lindenmuth-associates-etex/501199
501075,"LINDER, JOHN G. JR.","Gladewater, TX 75647",https://www.texas-drilling.com/operators/linder-john-g-jr/501075
501130,"LINDER, JOHN OPERATING CO., LLC","Gladewater, TX 75647",https://www.texas-drilling.com/operators/linder-john-operating-co-llc/501130
503516,"LITTLE & WHYTE OPERATING, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/little-whyte-operating-inc/503516
504108,LIVE OAK GAS COMPANY,"Dallas, TX 75251",https://www.texas-drilling.com/operators/live-oak-gas-company/504108
504577,"LIVINGSTON, L.P. ENERGY CO.","Dallas, TX 75225",https://www.texas-drilling.com/operators/livingston-l-p-energy-co/504577
504610,"LLOYD, BOB M.","Henderson, TX 75652",https://www.texas-drilling.com/operators/lloyd-bob-m/504610
504917,LOCKOUT CORPORATION,"Austin, TX 78746",https://www.texas-drilling.com/operators/lockout-corporation/504917
507585,"LONG TRUSTS, THE","Kilgore, TX 75663",https://www.texas-drilling.com/operators/long-trusts-the/507585
507850,"LONG, LARRY T.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/long-larry-t/507850
507587,"LONG-TEX EXPLORATION, INC.","Kilgore, TX 75662",https://www.texas-drilling.com/operators/long-tex-exploration-inc/507587
513850,"LUTTIG, JOHN E.","Tyler, TX 75702",https://www.texas-drilling.com/operators/luttig-john-e/513850
518063,"M-C PRODUCTION & DRILLING CO,INC","Longview, TX 75608",https://www.texas-drilling.com/operators/m-c-production-drilling-co-inc/518063
519520,MABEE PETROLEUM CORP.,"Houston, TX 77001",https://www.texas-drilling.com/operators/mabee-petroleum-corp/519520
521443,MAGNA OIL & GAS CORPORATION,"Irving, TX 75017",https://www.texas-drilling.com/operators/magna-oil-gas-corporation/521443
523905,"MANEK EXPLORATION, INC.","Sulphur SPGS, TX 75483",https://www.texas-drilling.com/operators/manek-exploration-inc/523905
525380,MARATHON OIL COMPANY,"Houston, TX 77024",https://www.texas-drilling.com/operators/marathon-oil-company/525380
527120,MARSHALL EXPL. INC.,"Tyler, TX 75703",https://www.texas-drilling.com/operators/marshall-expl-inc/527120
528495,"MARTIN, BILLY RAY","Longview, TX 75606",https://www.texas-drilling.com/operators/martin-billy-ray/528495
531879,MASSAD OIL COMPANY,"Southlake, TX 76092",https://www.texas-drilling.com/operators/massad-oil-company/531879
534465,"MAXIMUS OPERATING, LTD.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/maximus-operating-ltd/534465
535720,"MAY PETROLEUM, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/may-petroleum-inc/535720
535975,"MAYFIELD ENERGY, LLC","Austin, TX 78732",https://www.texas-drilling.com/operators/mayfield-energy-llc/535975
537442,"MCBEE COMPANY, THE","Dallas, TX 75219",https://www.texas-drilling.com/operators/mcbee-company-the/537442
538012,"MCBRIDE, JERREL L ENTERPRISE INC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/mcbride-jerrel-l-enterprise-inc/538012
538013,"MCBRIDE, JERREL L.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/mcbride-jerrel-l/538013
549834,"MCGOWAN, JOHN W.","Jackson, MS 39296",https://www.texas-drilling.com/operators/mcgowan-john-w/549834
551737,"MCKNIGHT, PEYTON","Tyler, TX 75710",https://www.texas-drilling.com/operators/mcknight-peyton/551737
554110,MCMORAN EXPLORATION CO.,"New Orleans, LA 70160",https://www.texas-drilling.com/operators/mcmoran-exploration-co/554110
554750,"MCMURREY, R. J., PRODUCTION COMP","Tyler, TX 75711",https://www.texas-drilling.com/operators/mcmurrey-r-j-production-comp/554750
554500,MCMURREY-HIPKE,"Tyler, TX 75702",https://www.texas-drilling.com/operators/mcmurrey-hipke/554500
558337,MEDALLION PRODUCTION COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/medallion-production-company/558337
559624,MEMORIAL PRODUCTION OPER. LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/memorial-production-oper-llc/559624
561932,"MESHELL, MARTHA OIL COMPANY","Kilgore, TX 75663",https://www.texas-drilling.com/operators/meshell-martha-oil-company/561932
564631,"MICRO OPERATING, INC.","Bryan, TX 77807",https://www.texas-drilling.com/operators/micro-operating-inc/564631
567747,"MILLER ENERGY, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/miller-energy-inc/567747
570653,MITCHELL ENERGY COMPANY L.P.,"Spring, TX 77387",https://www.texas-drilling.com/operators/mitchell-energy-company-l-p/570653
570655,MITCHELL ENERGY CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/mitchell-energy-corporation/570655
518410,MJM EXPLORATION COMPANY,"Waskom, TX 75692",https://www.texas-drilling.com/operators/mjm-exploration-company/518410
102229,"MMGL EAST TEXAS II, LLC","Dallas, TX 75240",https://www.texas-drilling.com/operators/mmgl-east-texas-ii-llc/102229
572550,MOBIL PRODUCING TX. & N.M. INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/mobil-producing-tx-n-m-inc/572550
577015,"MONTARE OPERATING, LTD.","Flower Mound, TX 75022",https://www.texas-drilling.com/operators/montare-operating-ltd/577015
578400,"MOON OPERATING, INC.","Longview, TX 75601",https://www.texas-drilling.com/operators/moon-operating-inc/578400
581900,"MOORE, R. MCKAY","Shreveport, LA 71105",https://www.texas-drilling.com/operators/moore-r-mckay/581900
586583,MORMAC OPERATING,"Gladewater, TX 75647",https://www.texas-drilling.com/operators/mormac-operating/586583
589984,MOSBACHER ENERGY COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/mosbacher-energy-company/589984
594356,"MURPHY, K. P. OIL OPERATOR","Kilgore, TX 75663",https://www.texas-drilling.com/operators/murphy-k-p-oil-operator/594356
601358,"NCEC, INC.","Winnsboro, TX 75494",https://www.texas-drilling.com/operators/ncec-inc/601358
604536,"NELSON OPERATING, INC.","Tyler, TX 75713",https://www.texas-drilling.com/operators/nelson-operating-inc/604536
606606,NEW HORIZON RESOURCES LLC,"Houston, TX 77057",https://www.texas-drilling.com/operators/new-horizon-resources-llc/606606
608609,"NEWTON CORP.,THE","Dallas, TX 75251",https://www.texas-drilling.com/operators/newton-corp-the/608609
611014,"NITRO OIL & GAS, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/nitro-oil-gas-llc/611014
611020,"NITSCHKE, DAN E.","Henrietta, TX 76365",https://www.texas-drilling.com/operators/nitschke-dan-e/611020
611686,"NOBLE & CANTRELL EXPL. CO., INC.","Winnsboro, TX 75494",https://www.texas-drilling.com/operators/noble-cantrell-expl-co-inc/611686
611683,NOBLE & CANTRELL EXPLORATION CO.,"Winnsboro, TX 75494",https://www.texas-drilling.com/operators/noble-cantrell-exploration-co/611683
611684,"NOBLE/CANTRELL EXPLOR.CO., INC.","Winnsboro, TX 75494",https://www.texas-drilling.com/operators/noble-cantrell-explor-co-inc/611684
612623,"NORCEN EXPLORER, INC.","Houston, TX 77079",https://www.texas-drilling.com/operators/norcen-explorer-inc/612623
613532,"NORTEX OIL & GAS, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/nortex-oil-gas-inc/613532
615863,"NRG RESOURCES, INC.","Lake Charles, LA 70602",https://www.texas-drilling.com/operators/nrg-resources-inc/615863
616202,NUEVO ENERGY COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/nuevo-energy-company/616202
616974,O.S.I.,"Emerson, AR 71740",https://www.texas-drilling.com/operators/o-s-i/616974
621089,OKTEX OIL AND GAS,"Holly LK RNCH, TX 75765",https://www.texas-drilling.com/operators/oktex-oil-and-gas/621089
623264,"ONE TEC OPERATING, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/one-tec-operating-llc/623264
711106,RIDGE PETROLEUM INC.,"Tyler, TX 75701",https://www.texas-drilling.com/operators/ridge-petroleum-inc/711106
711115,"RIDGEWAY EXCO, INC.","San Antonio, TX 78279",https://www.texas-drilling.com/operators/ridgeway-exco-inc/711115
711225,RIDLEY OIL CORPORATION,"Tyler, TX 75702",https://www.texas-drilling.com/operators/ridley-oil-corporation/711225
712938,RIPPY OIL COMPANY,"Tyler, TX 75702",https://www.texas-drilling.com/operators/rippy-oil-company/712938
714223,"RIVER CITY RESOURCES, INC.","Tulsa, OK 74119",https://www.texas-drilling.com/operators/river-city-resources-inc/714223
714229,RME PETROLEUM COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/rme-petroleum-company/714229
716100,ROBBINS PETROLEUM CORP.,"Longview, TX 75606",https://www.texas-drilling.com/operators/robbins-petroleum-corp/716100
720063,ROBINETT RESOURCES INC.,"Longview, TX 75601",https://www.texas-drilling.com/operators/robinett-resources-inc/720063
727090,ROOSTH & GENECOV PRODUCTION CO.,"Tyler, TX 75710",https://www.texas-drilling.com/operators/roosth-genecov-production-co/727090
728874,"ROSEWOOD RESOURCES, INC.","Dallas, TX 75201",https://www.texas-drilling.com/operators/rosewood-resources-inc/728874
730370,ROVER OPERATING INC,"Richardson, TX 75080",https://www.texas-drilling.com/operators/rover-operating-inc/730370
730425,"ROWAN, AL","Van, TX 75790",https://www.texas-drilling.com/operators/rowan-al/730425
730390,"ROWAN-UNGERECHT, INC.","Van, TX 75790",https://www.texas-drilling.com/operators/rowan-ungerecht-inc/730390
734126,RUMBLE RESOURCES LLC,"Austin, TX 78701",https://www.texas-drilling.com/operators/rumble-resources-llc/734126
739805,RWJ OPERATING LLC,"Dallas, TX 75201",https://www.texas-drilling.com/operators/rwj-operating-llc/739805
742125,SABINE CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/sabine-corporation/742125
742130,SABINE EXPLORATION,"Holly LK RNCH, TX 75765",https://www.texas-drilling.com/operators/sabine-exploration/742130
742131,"SABINE EXPLORATION, INC","Holly LK RNCH, TX 75765",https://www.texas-drilling.com/operators/sabine-exploration-inc/742131
744600,SAMEDAN OIL CORPORATION,"Houston, TX 77067",https://www.texas-drilling.com/operators/samedan-oil-corporation/744600
744776,SAMSON HYDROCARBONS COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-hydrocarbons-company/744776
744700,SAMSON LONE STAR LP,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-lone-star-lp/744700
744737,"SAMSON LONE STAR, LLC","Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-lone-star-llc/744737
745020,SAMSON RESOURCES COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-resources-company/745020
749529,"SAXET OPERATING COMPANY, INC.","Winnsboro, TX 75494",https://www.texas-drilling.com/operators/saxet-operating-company-inc/749529
751110,SCHERIGER PRODUCTION,"Graham, TX 76450",https://www.texas-drilling.com/operators/scheriger-production/751110
753981,SCHLACHTER OPERATING CORPORATION,"Dallas, TX 75225",https://www.texas-drilling.com/operators/schlachter-operating-corporation/753981
753950,"SCHLACHTER, DAVID A.","Dallas, TX 75225",https://www.texas-drilling.com/operators/schlachter-david-a/753950
753980,"SCHLACHTER, DAVID A., ESTATE OF","Dallas, TX 75225",https://www.texas-drilling.com/operators/schlachter-david-a-estate-of/753980
757189,"SCHULTZ, CHARLES H., L.C.","Dallas, TX 75201",https://www.texas-drilling.com/operators/schultz-charles-h-l-c/757189
760218,SCOUT ENERGY MANAGEMENT LLC,"Dallas, TX 75240",https://www.texas-drilling.com/operators/scout-energy-management-llc/760218
740176,"SDG OPERATING COMPANY, INC","Tyler, TX 75701",https://www.texas-drilling.com/operators/sdg-operating-company-inc/740176
761742,SEAHAWK OIL & GAS COMPANY,"Dallas, TX 75379",https://www.texas-drilling.com/operators/seahawk-oil-gas-company/761742
763140,"SECONDARY OIL CORP., INC.","Austin, TX 78750",https://www.texas-drilling.com/operators/secondary-oil-corp-inc/763140
763302,"SEI OPERATING, LLC","Mandeville, LA 70471",https://www.texas-drilling.com/operators/sei-operating-llc/763302
767794,"SETEX OIL COMPANY, L.P.","Houston, TX 77060",https://www.texas-drilling.com/operators/setex-oil-company-l-p/767794
767966,SGP OPERATING LLC,"Dallas, TX 75205",https://www.texas-drilling.com/operators/sgp-operating-llc/767966
773682,SHELBY PRODUCTION CO.,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/shelby-production-co/773682
773660,"SHELBY, MICHAEL H.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/shelby-michael-h/773660
773840,SHELL OIL COMPANY,"Houston, TX 77082",https://www.texas-drilling.com/operators/shell-oil-company/773840
774720,SHELL WESTERN E&P INC.,"Houston, TX 77001",https://www.texas-drilling.com/operators/shell-western-e-p-inc/774720
777307,SHILOH OPERATING LLC,"Dallas, TX 75367",https://www.texas-drilling.com/operators/shiloh-operating-llc/777307
780201,"SIERRA BLANCA PETRO. ENERGY,INC.","Rockdale, TX 76567",https://www.texas-drilling.com/operators/sierra-blanca-petro-energy-inc/780201
780230,SIERRA PRODUCTION CO.,"Houston, TX 77024",https://www.texas-drilling.com/operators/sierra-production-co/780230
780278,"SIGMON PRODUCTION COMPANY, INC.","Longview, TX 75608",https://www.texas-drilling.com/operators/sigmon-production-company-inc/780278
780323,"SIGNAL OIL COMPANY, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/signal-oil-company-llc/780323
781879,"SILVER OAK OPERATING, INC.","Longview, TX 75601",https://www.texas-drilling.com/operators/silver-oak-operating-inc/781879
784116,"SIMPLES OIL INTERNATIONAL, LLC","Los Angeles, CA 90067",https://www.texas-drilling.com/operators/simples-oil-international-llc/784116
784151,"SIMS, JIM","Tyler, TX 75712",https://www.texas-drilling.com/operators/sims-jim/784151
787170,"SLAWSON, DONALD C.","Wichita, KS 67202",https://www.texas-drilling.com/operators/slawson-donald-c/787170
787415,SLEETH OPERATING COMPANY,"Baton Rouge, LA 70809",https://www.texas-drilling.com/operators/sleeth-operating-company/787415
789220,SMAL ENERGY CORP,"Tyler, TX 75710",https://www.texas-drilling.com/operators/smal-energy-corp/789220
802215,SONORAN ENERGY INC.,"Addison, TX 75001",https://www.texas-drilling.com/operators/sonoran-energy-inc/802215
802695,"SOUTH RANCH OIL CO., INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/south-ranch-oil-co-inc/802695
803046,SOUTHAMPTON MINERAL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/southampton-mineral-corporation/803046
806415,"SOUTHWEST OPERATING, INC.-TYLER","Tyler, TX 75701",https://www.texas-drilling.com/operators/southwest-operating-inc-tyler/806415
809335,"SPENCE, RALPH","Tyler, TX 75702",https://www.texas-drilling.com/operators/spence-ralph/809335
809331,"SPENCE, RALPH OIL COMPANY, INC.","Tyler, TX 75701",https://www.texas-drilling.com/operators/spence-ralph-oil-company-inc/809331
810874,ST. MARY LAND & EXPLORATION CO.,"Denver, CO 80201",https://www.texas-drilling.com/operators/st-mary-land-exploration-co/810874
819614,STEWARDSHIP RESOURCES,"Roanoke, TX 76262",https://www.texas-drilling.com/operators/stewardship-resources/819614
823773,STONEBRIAR ENERGY,"Frisco, TX 75034",https://www.texas-drilling.com/operators/stonebriar-energy/823773
823774,STONEBRIAR OIL LLC,"Frisco, TX 75034",https://www.texas-drilling.com/operators/stonebriar-oil-llc/823774
824555,STRAGO PETROLEUM CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/strago-petroleum-corporation/824555
824758,"STRAND ENERGY, L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/strand-energy-l-c/824758
827640,"STRONG, JOE","Diana, TX 75640",https://www.texas-drilling.com/operators/strong-joe/827640
829224,SUMMIT RESOURCES,"Edmond, OK 73083",https://www.texas-drilling.com/operators/summit-resources/829224
829222,"SUMMIT RESOURCES MGMT., LLC.","Edmond, OK 73083",https://www.texas-drilling.com/operators/summit-resources-mgmt-llc/829222
829433,SUN EXPL. & PROD. CO.-LONGVIEW,"Houston, TX 77251",https://www.texas-drilling.com/operators/sun-expl-prod-co-longview/829433
829430,SUN EXPLORATION & PRODUCTION CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/sun-exploration-production-co/829430
829288,"SUNLAND PRODUCTION COMPANY, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/sunland-production-company-inc/829288
834365,"TACTICAL OPERATING COMPANY, LLC","Houston, TX 77042",https://www.texas-drilling.com/operators/tactical-operating-company-llc/834365
835630,"TAMARACK PETROLEUM COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/tamarack-petroleum-company-inc/835630
835977,"TANOS EXPLORATION, LLC","Houston, TX 77010",https://www.texas-drilling.com/operators/tanos-exploration-llc/835977
836950,TAUBERT & STEED,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/taubert-steed/836950
840949,TECO OPERATING COMPANY,"Athens, TX 75751",https://www.texas-drilling.com/operators/teco-operating-company/840949
841185,"TEE OPERATING, INC.","Quitman, TX 75783",https://www.texas-drilling.com/operators/tee-operating-inc/841185
841380,"TEMPLETON ENERGY, INC","Houston, TX 77060",https://www.texas-drilling.com/operators/templeton-energy-inc/841380
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
846543,TEXAS INDEPENDENT THREADING SERV,"Graham, TX 76450",https://www.texas-drilling.com/operators/texas-independent-threading-serv/846543
846860,TEXAS OIL & GAS CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/texas-oil-gas-corp/846860
848559,"TEXEAST OPERATING CO., INC.","Farmers BRNCH, TX 75234",https://www.texas-drilling.com/operators/texeast-operating-co-inc/848559
849740,"TEXLAN OIL COMPANY, INC.","Tyler, TX 75701",https://www.texas-drilling.com/operators/texlan-oil-company-inc/849740
849741,"TEXLAN OIL COMPANY, L.C.","Tyler, TX 75711",https://www.texas-drilling.com/operators/texlan-oil-company-l-c/849741
857674,"THREE D SUBMERSIBLE PUMPS, INC.","Heavener, OK 74937",https://www.texas-drilling.com/operators/three-d-submersible-pumps-inc/857674
861470,TOLA PRODUCTION COMPANY,"Dallas, TX 75367",https://www.texas-drilling.com/operators/tola-production-company/861470
864086,TRACY PRODUCTION,"Lindale, TX 75771",https://www.texas-drilling.com/operators/tracy-production/864086
864310,TRAFALGAR HOUSE OIL AND GAS INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/trafalgar-house-oil-and-gas-inc/864310
864855,"TRANS-TEXAS RESOURCES, INC.","Tyler, TX 75702",https://www.texas-drilling.com/operators/trans-texas-resources-inc/864855
867578,"TREK RESOURCES, INC.","Dallas, TX 75207",https://www.texas-drilling.com/operators/trek-resources-inc/867578
867690,TREND RESOURCES LIMITED,"Denver, CO 80202",https://www.texas-drilling.com/operators/trend-resources-limited/867690
871114,TRI-STATE EXPLORATION & PROD INC,"Marshall, TX 75671",https://www.texas-drilling.com/operators/tri-state-exploration-prod-inc/871114
871109,"TRI-STATE RESOURCES, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/tri-state-resources-inc/871109
869175,"TRICH, WENERT","Longview, TX 75606",https://www.texas-drilling.com/operators/trich-wenert/869175
870423,TRIPLE J INVESTMENTS INC,"Longview, TX 75606",https://www.texas-drilling.com/operators/triple-j-investments-inc/870423
872261,TTK ENERGY LLC,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/ttk-energy-llc/872261
875230,TXO PRODUCTION CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/txo-production-corp/875230
875372,TXX OPERATING LLC,"Shreveport, LA 71133",https://www.texas-drilling.com/operators/txx-operating-llc/875372
875241,"TYGO, INC.","Roanoke, TX 76262",https://www.texas-drilling.com/operators/tygo-inc/875241
875430,U. S. ARMY CORPS OF ENG.-F.W DIS,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/u-s-army-corps-of-eng-f-w-dis/875430
875633,"ULTRA OIL & GAS, INC.","Centerton, AR 72719",https://www.texas-drilling.com/operators/ultra-oil-gas-inc/875633
876520,UNION OIL COMPANY OF CALIFORNIA,"Midland, TX 79706",https://www.texas-drilling.com/operators/union-oil-company-of-california/876520
876645,UNION PACIFIC RESOURCES COMPANY,"Fort Worth, TX 76101",https://www.texas-drilling.com/operators/union-pacific-resources-company/876645
878951,"UPSTREAM PROPERTIES, LLC","Southlake, TX 76092",https://www.texas-drilling.com/operators/upstream-properties-llc/878951
881167,VALENCE OPERATING COMPANY,"Kingwood, TX 77339",https://www.texas-drilling.com/operators/valence-operating-company/881167
881484,VANCO OIL & GAS CORP.,"Abilene, TX 79604",https://www.texas-drilling.com/operators/vanco-oil-gas-corp/881484
881585,"VANGUARD OPERATING, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/vanguard-operating-llc/881585
884150,"VAUGHN PETROLEUM, INC.","Dallas, TX 75219",https://www.texas-drilling.com/operators/vaughn-petroleum-inc/884150
886200,"VINTAGE PETROLEUM, INC.","Houston, TX 77046",https://www.texas-drilling.com/operators/vintage-petroleum-inc/886200
886217,"VIOLA PROD., INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/viola-prod-inc/886217
886321,"VOGO, INC.","Blaine, WA 98230",https://www.texas-drilling.com/operators/vogo-inc/886321
902617,"WBC ENERGY OPERATING CO., LLC","Houston, TX 77007",https://www.texas-drilling.com/operators/wbc-energy-operating-co-llc/902617
908175,"WELLS, J. W.","Quitman, TX 75783",https://www.texas-drilling.com/operators/wells-j-w/908175
908685,WESSELY ENERGY CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/wessely-energy-corporation/908685
908687,"WESSELY EXP., INC.","Dallas, TX 75201",https://www.texas-drilling.com/operators/wessely-exp-inc/908687
908689,WESSON ENERGY-DALLAS PROD. INC.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/wesson-energy-dallas-prod-inc/908689
911808,"WESTERN CHIEF OPERATING, L.L.C.","Graham, TX 76450",https://www.texas-drilling.com/operators/western-chief-operating-l-l-c/911808
916953,"WHITE ROCK EXPLORATION, INC.","Tyler, TX 75701",https://www.texas-drilling.com/operators/white-rock-exploration-inc/916953
916960,WHITE ROCK PRODUCTION CO.,"Dallas, TX 75374",https://www.texas-drilling.com/operators/white-rock-production-co/916960
930195,WILSON - OWENS PRODUCTION CO.,"Longview, TX 75601",https://www.texas-drilling.com/operators/wilson-owens-production-co/930195
928650,"WILSON, DAVID A.","Longview, TX 75606",https://www.texas-drilling.com/operators/wilson-david-a/928650
931352,WINCHESTER PRODUCTION COMPANY,"Shreveport, LA 71129",https://www.texas-drilling.com/operators/winchester-production-company/931352
931773,"WINDWOOD HOLDING, INC.","Capitola, CA 95010",https://www.texas-drilling.com/operators/windwood-holding-inc/931773
933609,WISENBAKER PRODUCTION COMPANY,"Tyler, TX 75702",https://www.texas-drilling.com/operators/wisenbaker-production-company/933609
936277,WOLVERINE EXPLORATION COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/wolverine-exploration-company/936277
937869,WOODBINE OPERATING CO.,"Coppell, TX 75019",https://www.texas-drilling.com/operators/woodbine-operating-co/937869
939294,"WOODS OPERATING CO., INC.","Shreveport, LA 71136",https://www.texas-drilling.com/operators/woods-operating-co-inc/939294
945239,"WTXR OPERATING (TEXAS), INC.","Carrollton, TX 75007",https://www.texas-drilling.com/operators/wtxr-operating-texas-inc/945239
945581,"WYNN-CROSBY OPERATING, LTD.","Dallas, TX 75201",https://www.texas-drilling.com/operators/wynn-crosby-operating-ltd/945581
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
