Lease Number,Lease Name,Operator Name,Lease Link
525250,MAPCO PRODUCTION COMPANY,"Fritch, TX 79036",https://www.texas-drilling.com/operators/mapco-production-company/525250
525320,"MARALO, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/maralo-inc/525320
525380,MARATHON OIL COMPANY,"Houston, TX 77024",https://www.texas-drilling.com/operators/marathon-oil-company/525380
526290,MARKAY OIL & GAS COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/markay-oil-gas-company/526290
530596,"MARTIN, JIMMY INC","San Angelo, TX 76904",https://www.texas-drilling.com/operators/martin-jimmy-inc/530596
532893,MASSINGILL & MCCUTCHIN,"Lubbock, TX 79424",https://www.texas-drilling.com/operators/massingill-mccutchin/532893
534237,MAXUS EXPLORATION COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/maxus-exploration-company/534237
536740,MAYNARD OIL CO.,"Denver, CO 80202",https://www.texas-drilling.com/operators/maynard-oil-co/536740
540703,"MCCLURE OIL COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/mcclure-oil-company-inc/540703
541933,MCCORMICK OPERATING COMPANY,"Houston, TX 77210",https://www.texas-drilling.com/operators/mccormick-operating-company/541933
547864,MCDONALD PRODUCTION,"Lubbock, TX 79408",https://www.texas-drilling.com/operators/mcdonald-production/547864
547870,"MCDONALD PRODUCTION, LLC","Lubbock, TX 79408",https://www.texas-drilling.com/operators/mcdonald-production-llc/547870
548163,"MCDONNOLD OPERATING, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/mcdonnold-operating-inc/548163
556500,MEADCO PROPERTIES,"Midland, TX 79702",https://www.texas-drilling.com/operators/meadco-properties/556500
559624,MEMORIAL PRODUCTION OPER. LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/memorial-production-oper-llc/559624
559680,"MENDENHALL, R.A. ASSOCIATES, LTD","Midland, TX 79710",https://www.texas-drilling.com/operators/mendenhall-r-a-associates-ltd/559680
561136,MERIT ENERGY COMPANY,"Dallas, TX 75240",https://www.texas-drilling.com/operators/merit-energy-company/561136
561805,MESA PETROLEUM CO.,"Amarillo, TX 79189",https://www.texas-drilling.com/operators/mesa-petroleum-co/561805
562560,MEWBOURNE OIL COMPANY,"Tyler, TX 75711",https://www.texas-drilling.com/operators/mewbourne-oil-company/562560
563320,MGF OIL CORPORATION,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/mgf-oil-corporation/563320
565882,"MIDLAND RES. OPER. CO., INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/midland-res-oper-co-inc/565882
565905,MIDPAR L.P.,"Midland, TX 79702",https://www.texas-drilling.com/operators/midpar-l-p/565905
567738,"MILLER, DYER & CO. LLC","Denver, CO 80202",https://www.texas-drilling.com/operators/miller-dyer-co-llc/567738
569618,"MINERAL DEVELOPMENT, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/mineral-development-inc/569618
572500,MOBIL OIL CORPORATION,"Houston, TX 77210",https://www.texas-drilling.com/operators/mobil-oil-corporation/572500
572550,MOBIL PRODUCING TX. & N.M. INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/mobil-producing-tx-n-m-inc/572550
576910,MONSANTO COMPANY,"Alvin, TX 77511",https://www.texas-drilling.com/operators/monsanto-company/576910
583332,"MORAN EXPLORATION, INC.","Dallas, TX 75265",https://www.texas-drilling.com/operators/moran-exploration-inc/583332
518886,MSM ENERGY,"Muenster, TX 76252",https://www.texas-drilling.com/operators/msm-energy/518886
595009,"MURPHY, JAMES & CO., INC.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/murphy-james-co-inc/595009
597420,"MYD, INC.","Irving, TX 75062",https://www.texas-drilling.com/operators/myd-inc/597420
600735,NATURA ENERGY CORP,"Midland, TX 79702",https://www.texas-drilling.com/operators/natura-energy-corp/600735
601738,NEARBURG PRODUCING COMPANY,"Dallas, TX 75380",https://www.texas-drilling.com/operators/nearburg-producing-company/601738
606616,NEWFIELD EXPL. MID-CON. INC,"Tulsa, OK 74172",https://www.texas-drilling.com/operators/newfield-expl-mid-con-inc/606616
607893,"NEWPORT PETROLEUMS, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/newport-petroleums-inc/607893
613600,"NORTH AMERICAN ROYALTIES, INC.","Chattanooga, TN 37408",https://www.texas-drilling.com/operators/north-american-royalties-inc/613600
613760,NORTH CENTRAL OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/north-central-oil-corp/613760
614609,NORTHSTAR OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/northstar-operating-company/614609
598450,NRM PETROLEUM CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/nrm-petroleum-corp/598450
623700,"O'NEILL PROPERTIES, LTD.","Midland, TX 79702",https://www.texas-drilling.com/operators/o-neill-properties-ltd/623700
617544,OCCIDENTAL PERMIAN LTD.,"Houston, TX 77046",https://www.texas-drilling.com/operators/occidental-permian-ltd/617544
617549,"OCEAN ENERGY, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/ocean-energy-inc/617549
619340,"OGR OPERATING CO, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/ogr-operating-co-inc/619340
622620,OMAR OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/omar-operating-company/622620
623730,"ONEILL, JOSEPH I., JR.","Midland, TX 79702",https://www.texas-drilling.com/operators/oneill-joseph-i-jr/623730
625128,OPS GROUP LIMITED,"Houston, TX 77060",https://www.texas-drilling.com/operators/ops-group-limited/625128
630591,OXY USA INC.,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-inc/630591
630555,OXY USA WTP LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-wtp-lp/630555
634146,PAGE ENERGY,"Eldorado, TX 76936",https://www.texas-drilling.com/operators/page-energy/634146
635102,"PALADIN EXPLORATION CO., INC.","Plano, TX 75093",https://www.texas-drilling.com/operators/paladin-exploration-co-inc/635102
639025,PARALLEL PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/parallel-petroleum-corporation/639025
640886,PARKER & PARSLEY DEVELOPMENT L.P,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-l-p/640886
640880,PARKER & PARSLEY PRODUCING L.P.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-producing-l-p/640880
643358,PATRICK EXPLORATION COMPANY,"Tulsa, OK 74136",https://www.texas-drilling.com/operators/patrick-exploration-company/643358
643364,PATRICK PET. CORP. OF MICHIGAN,"Houston, TX 77227",https://www.texas-drilling.com/operators/patrick-pet-corp-of-michigan/643364
643392,"PATTERSON PETROLEUM, INC.","Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-inc/643392
652345,"PENNZENERGY EXP. & PROD., L.L.C.","Houston, TX 77210",https://www.texas-drilling.com/operators/pennzenergy-exp-prod-l-l-c/652345
652350,PENNZOIL COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-company/652350
652352,PENNZOIL EXPLORATION & PROD. CO.,"Carthage, TX 75633",https://www.texas-drilling.com/operators/pennzoil-exploration-prod-co/652352
652365,PENNZOIL PETROLEUM COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-petroleum-company/652365
653224,PERDURE PETROLEUM LLC,"Allen, TX 75013",https://www.texas-drilling.com/operators/perdure-petroleum-llc/653224
653651,PERIMETER RESOURCE COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/perimeter-resource-company/653651
655835,"PERMIAN RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/permian-resources-inc/655835
659782,PETEX,"Breckenridge, TX 76424",https://www.texas-drilling.com/operators/petex/659782
659826,PETRA OLEUM CORP.,"Midland, TX 79702",https://www.texas-drilling.com/operators/petra-oleum-corp/659826
660925,"PETRO VEST, INC.","Houston, TX 77046",https://www.texas-drilling.com/operators/petro-vest-inc/660925
660246,"PETROLEUM BASINS EXPLORATION,INC","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/petroleum-basins-exploration-inc/660246
660250,PETROLEUM CORPORATION OF TEXAS,"Breckenridge, TX 76424",https://www.texas-drilling.com/operators/petroleum-corporation-of-texas/660250
660842,PETROLEUM TECHNICAL SERVICES CO.,"Midland, TX 79707",https://www.texas-drilling.com/operators/petroleum-technical-services-co/660842
660815,PETROSOURCE PRODUCTION CO. L.P.,"Midland, TX 79701",https://www.texas-drilling.com/operators/petrosource-production-co-l-p/660815
660951,"PETROSOURCE PRODUCTION CO., LLC","Midland, TX 79705",https://www.texas-drilling.com/operators/petrosource-production-co-llc/660951
661322,"PHARAOH OIL & GAS, INC.","MC Camey, TX 79752",https://www.texas-drilling.com/operators/pharaoh-oil-gas-inc/661322
665748,"PIONEER NATURAL RES. USA, INC.","Irving, TX 75038",https://www.texas-drilling.com/operators/pioneer-natural-res-usa-inc/665748
666430,PITTS ENERGY CO.,"Midland, TX 79707",https://www.texas-drilling.com/operators/pitts-energy-co/666430
668900,POGO PRODUCING COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/pogo-producing-company/668900
101037,PONY EXPRESS CORPORATE TRUST,"Aledo, TX 76008",https://www.texas-drilling.com/operators/pony-express-corporate-trust/101037
679278,PRIZE OPERATING COMPANY,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/prize-operating-company/679278
680540,"PRODUCERS OPERATING CO., INC.","Amarillo, TX 79105",https://www.texas-drilling.com/operators/producers-operating-co-inc/680540
684554,"QUANTUM RESOURCES MANAGEMENT,LLC","Houston, TX 77010",https://www.texas-drilling.com/operators/quantum-resources-management-llc/684554
685610,QUINTANA PET. CORP.,"Refugio, TX 78377",https://www.texas-drilling.com/operators/quintana-pet-corp/685610
687498,R & S ROUSTABOUT SERVICE CO.,"Brownfield, TX 79316",https://www.texas-drilling.com/operators/r-s-roustabout-service-co/687498
687130,R K PETROLEUM CORP.,"Midland, TX 79708",https://www.texas-drilling.com/operators/r-k-petroleum-corp/687130
690710,RAND OIL & GAS CORP.,"Houston, TX 77040",https://www.texas-drilling.com/operators/rand-oil-gas-corp/690710
692575,RANKIN OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/rankin-oil-co/692575
694863,"RAW OIL & GAS, INC.","Lubbock, TX 79401",https://www.texas-drilling.com/operators/raw-oil-gas-inc/694863
695992,REATA ROYALTIES INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/reata-royalties-inc/695992
100515,"Red Tail Exploration, LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/red-tail-exploration-llc/100515
697104,"RED WILLOW PRODUCTION, LLC","Ignacio, CO 81137",https://www.texas-drilling.com/operators/red-willow-production-llc/697104
697096,REDSTONE OIL & GAS COMPANY,"Dallas, TX 75225",https://www.texas-drilling.com/operators/redstone-oil-gas-company/697096
697955,"REEF EXPLORATION, INC. (A-1)","Richardson, TX 75080",https://www.texas-drilling.com/operators/reef-exploration-inc-a-1/697955
700148,REIN PUSHER OPERATING LLC,"Brenham, TX 77834",https://www.texas-drilling.com/operators/rein-pusher-operating-llc/700148
701601,REMUDA OIL & GAS CORP.,"Midland, TX 79701",https://www.texas-drilling.com/operators/remuda-oil-gas-corp/701601
701606,REMUDA OPERATING COMPANY,"Midland, TX 79711",https://www.texas-drilling.com/operators/remuda-operating-company/701606
704244,RENAUD OIL CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/renaud-oil-corporation/704244
703827,REVERENCE OPERATING LLC,"Odessa, TX 79768",https://www.texas-drilling.com/operators/reverence-operating-llc/703827
712245,"RIM OPERATING, INC.","Englewood, CO 80112",https://www.texas-drilling.com/operators/rim-operating-inc/712245
712840,"RIO PETROLEUM, INC.","Amarillo, TX 79102",https://www.texas-drilling.com/operators/rio-petroleum-inc/712840
714207,RMB OPERATING LLC,"Houston, TX 77269",https://www.texas-drilling.com/operators/rmb-operating-llc/714207
722932,ROCKER A OPERATING COMPANY,"Post, TX 79356",https://www.texas-drilling.com/operators/rocker-a-operating-company/722932
725009,"ROGERS, S. K. OIL CO.","Levelland, TX 79336",https://www.texas-drilling.com/operators/rogers-s-k-oil-co/725009
725013,"ROGERS, S. K. OIL, INC.","Lubbock, TX 79424",https://www.texas-drilling.com/operators/rogers-s-k-oil-inc/725013
742122,"SABINAL ENERGY OPERATING, LLC","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/sabinal-energy-operating-llc/742122
742182,SABINE PRODUCTION COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/sabine-production-company/742182
743199,SAFARI PRODUCTION CO,"McAllen, TX 78502",https://www.texas-drilling.com/operators/safari-production-co/743199
744277,"SALT CREEK PRODUCTION, INC.","Big Spring, TX 79721",https://www.texas-drilling.com/operators/salt-creek-production-inc/744277
744600,SAMEDAN OIL CORPORATION,"Houston, TX 77067",https://www.texas-drilling.com/operators/samedan-oil-corporation/744600
744776,SAMSON HYDROCARBONS COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-hydrocarbons-company/744776
744700,SAMSON LONE STAR LP,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-lone-star-lp/744700
744737,"SAMSON LONE STAR, LLC","Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-lone-star-llc/744737
745020,SAMSON RESOURCES COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-resources-company/745020
748013,"SANDRIDGE TERTIARY, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/sandridge-tertiary-llc/748013
748113,"SANTA FE ENERGY OPER. PART., LP","Houston, TX 77057",https://www.texas-drilling.com/operators/santa-fe-energy-oper-part-lp/748113
748109,"SANTA FE ENERGY RESOURCES, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/santa-fe-energy-resources-inc/748109
748107,SANTA FE SNYDER CORPORATION,"Houston, TX 77024",https://www.texas-drilling.com/operators/santa-fe-snyder-corporation/748107
749700,SAYERS OPERATING COMPANY,"Midland, TX 79705",https://www.texas-drilling.com/operators/sayers-operating-company/749700
753984,"SCHLAGAL, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/schlagal-inc/753984
760599,"SCYTHIAN, LTD.","Midland, TX 79701",https://www.texas-drilling.com/operators/scythian-ltd/760599
760960,SEABOARD OPERATING CO.,"Midland, TX 79710",https://www.texas-drilling.com/operators/seaboard-operating-co/760960
761707,SEAGULL MIDCON INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/seagull-midcon-inc/761707
763302,"SEI OPERATING, LLC","Mandeville, LA 70471",https://www.texas-drilling.com/operators/sei-operating-llc/763302
770731,"SHARP IMAGE ENERGY, INC.","Big Spring, TX 79721",https://www.texas-drilling.com/operators/sharp-image-energy-inc/770731
773840,SHELL OIL COMPANY,"Houston, TX 77082",https://www.texas-drilling.com/operators/shell-oil-company/773840
774719,SHELL WESTERN E&P,"Houston, TX 77001",https://www.texas-drilling.com/operators/shell-western-e-p/774719
776590,"SHIDLER, MARK L., INC.","Houston, TX 77055",https://www.texas-drilling.com/operators/shidler-mark-l-inc/776590
777354,"SHINNERY OIL COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/shinnery-oil-company-inc/777354
101468,"Sierra Lima Oil & Gas, LLC","Abilene, TX 79604",https://www.texas-drilling.com/operators/sierra-lima-oil-gas-llc/101468
780250,SIETE PETROLEUM CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/siete-petroleum-corporation/780250
789634,"SMC OIL & GAS, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/smc-oil-gas-inc/789634
790956,SMITH ENERGY OPERATING COMPANY,"Lubbock, TX 79423",https://www.texas-drilling.com/operators/smith-energy-operating-company/790956
794745,SMITH PIPE OF ABILENE,"Abilene, TX 79608",https://www.texas-drilling.com/operators/smith-pipe-of-abilene/794745
799886,SNYDER OIL CORPORATION,"Houston, TX 77024",https://www.texas-drilling.com/operators/snyder-oil-corporation/799886
800278,"SOCORRO EXPLORATION, INC.","Lubbock, TX 79464",https://www.texas-drilling.com/operators/socorro-exploration-inc/800278
806470,"SOUTHWEST ROYALTIES, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/southwest-royalties-inc/806470
809730,"SPICEWOOD OPERATING COMPANY, LLC","Austin, TX 78746",https://www.texas-drilling.com/operators/spicewood-operating-company-llc/809730
810632,"SPROUL, C. R. INC.","Eldorado, TX 76936",https://www.texas-drilling.com/operators/sproul-c-r-inc/810632
810842,"SSC, INC.","Lubbock, TX 79408",https://www.texas-drilling.com/operators/ssc-inc/810842
813995,STANOLIND OPERATING LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/stanolind-operating-llc/813995
813982,STANOLIND PERMIAN LLC,"Midland, TX 79705",https://www.texas-drilling.com/operators/stanolind-permian-llc/813982
817550,"STEPHENS, AUTRY C.","Midland, TX 79701",https://www.texas-drilling.com/operators/stephens-autry-c/817550
819397,STERLING PRODUCTION,"Houston, TX 77056",https://www.texas-drilling.com/operators/sterling-production/819397
828240,"SUBORP ENERGY, INC.","Dallas, TX 75204",https://www.texas-drilling.com/operators/suborp-energy-inc/828240
828530,"SULLIVAN, HOLLIS R. INC.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/sullivan-hollis-r-inc/828530
829445,SUN EXPL. & PROD. CO.-MIDLAND,"Midland, TX 79702",https://www.texas-drilling.com/operators/sun-expl-prod-co-midland/829445
829430,SUN EXPLORATION & PRODUCTION CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/sun-exploration-production-co/829430
829462,"SUNDOWN OPERATING, INC.","Brownfield, TX 79316",https://www.texas-drilling.com/operators/sundown-operating-inc/829462
830280,"SUPERIOR OIL COMPANY, THE","Houston, TX 77046",https://www.texas-drilling.com/operators/superior-oil-company-the/830280
830282,SUPERIOR OPERATING COMPANY,"Dallas, TX 75372",https://www.texas-drilling.com/operators/superior-operating-company/830282
834332,"TABULA RASA ENERGY, LLC","Allen, TX 75013",https://www.texas-drilling.com/operators/tabula-rasa-energy-llc/834332
834330,TACOR RESOURCES INC,"Midland, TX 79705",https://www.texas-drilling.com/operators/tacor-resources-inc/834330
834352,"TAG OPERATING COMPANY, INC.","Houston, TX 77092",https://www.texas-drilling.com/operators/tag-operating-company-inc/834352
835630,"TAMARACK PETROLEUM COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/tamarack-petroleum-company-inc/835630
837189,"TAURUS EXPLORATION U.S.A., INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/taurus-exploration-u-s-a-inc/837189
837764,"TAYLOR, J. S. INC.","Lewisville, TX 75057",https://www.texas-drilling.com/operators/taylor-j-s-inc/837764
840400,"TDC ENGINEERING, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/tdc-engineering-inc/840400
841330,"TEJAS OPERATORS, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/tejas-operators-inc/841330
841500,TENNECO OIL CO.,"Houston, TX 77205",https://www.texas-drilling.com/operators/tenneco-oil-co/841500
844105,TESORO PETROLEUM CORPORATION,"San Antonio, TX 78216",https://www.texas-drilling.com/operators/tesoro-petroleum-corporation/844105
844118,TEXACO E & P INC.,"Houston, TX 77099",https://www.texas-drilling.com/operators/texaco-e-p-inc/844118
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
844138,TEXACO PRODUCING INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-producing-inc/844138
845065,"TEXAS CRUDE EXPLORATION, INC.","Houston, TX 77256",https://www.texas-drilling.com/operators/texas-crude-exploration-inc/845065
847890,TEXAS RAYCO INC.,"Palmetto, FL 34221",https://www.texas-drilling.com/operators/texas-rayco-inc/847890
848324,TEXAS WELLBORE POOL,"San Antonio, TX 78279",https://www.texas-drilling.com/operators/texas-wellbore-pool/848324
849743,TEXLAND PETROLEUM INC.,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/texland-petroleum-inc/849743
849735,"TEXLAND PETROLEUM, L.P.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/texland-petroleum-l-p/849735
849745,TEXLAND-RECTOR & SCHUMACHER,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/texland-rector-schumacher/849745
850648,"TEXON OIL COMPANY, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/texon-oil-company-inc/850648
855610,"THOMPSON, J. CLEO","Dallas, TX 75201",https://www.texas-drilling.com/operators/thompson-j-cleo/855610
857666,"THREE FORKS RESOURCES, LLC","Wheat Ridge, CO 80033",https://www.texas-drilling.com/operators/three-forks-resources-llc/857666
857911,"THREE SPAN OIL & GAS, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/three-span-oil-gas-inc/857911
858848,TIBURON PETROLEUM CORPORATION,"Midland, TX 79710",https://www.texas-drilling.com/operators/tiburon-petroleum-corporation/858848
861695,TOMAHAWK PETROLEUM,"Lakehills, TX 78063",https://www.texas-drilling.com/operators/tomahawk-petroleum/861695
861791,"TOMLINSON OIL CO., INC.","Woodward, OK 73802",https://www.texas-drilling.com/operators/tomlinson-oil-co-inc/861791
862798,TOTAL MINATOME CORPORATION,"Houston, TX 77210",https://www.texas-drilling.com/operators/total-minatome-corporation/862798
864352,"TRAIL MOUNTAIN, INC.","Artesia, NM 88210",https://www.texas-drilling.com/operators/trail-mountain-inc/864352
871000,TRI-SERVICE DRILLING CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/tri-service-drilling-co/871000
869999,"TRINITY EOR, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/trinity-eor-llc/869999
870481,"TRIPP & SONS, LLC","Odessa, TX 79768",https://www.texas-drilling.com/operators/tripp-sons-llc/870481
871139,TRITON OIL & GAS CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/triton-oil-gas-corp/871139
871160,"TROBAUGH, ALLEN K.","Midland, TX 79705",https://www.texas-drilling.com/operators/trobaugh-allen-k/871160
875230,TXO PRODUCTION CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/txo-production-corp/875230
875442,U.S. EXPLORATION COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/u-s-exploration-company/875442
875595,UMC PETROLEUM CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/umc-petroleum-corporation/875595
876520,UNION OIL COMPANY OF CALIFORNIA,"Midland, TX 79706",https://www.texas-drilling.com/operators/union-oil-company-of-california/876520
877060,UNION TEXAS PETROLEUM CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/union-texas-petroleum-corp/877060
877099,UNIT PETROLEUM COMPANY,"Tulsa, OK 74170",https://www.texas-drilling.com/operators/unit-petroleum-company/877099
879264,"US. FUELS, INC.","Breckenridge, TX 76424",https://www.texas-drilling.com/operators/us-fuels-inc/879264
880375,V-F PETROLEUM INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/v-f-petroleum-inc/880375
881585,"VANGUARD OPERATING, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/vanguard-operating-llc/881585
881579,"VANGUARD PERMIAN, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/vanguard-permian-llc/881579
884539,"VENTURE EQUIPMENT, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/venture-equipment-inc/884539
885795,"VIKING EXPLORATION, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/viking-exploration-inc/885795
866222,"VISTA RESOURCES, INC. (A)","Midland, TX 79701",https://www.texas-drilling.com/operators/vista-resources-inc-a/866222
887530,"VOSKAMP EXPLORATION, INC.","Midland, TX 79708",https://www.texas-drilling.com/operators/voskamp-exploration-inc/887530
887952,"W&T OFFSHORE, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/w-t-offshore-inc/887952
891075,"WAGNER & BROWN, LTD.","Midland, TX 79702",https://www.texas-drilling.com/operators/wagner-brown-ltd/891075
895060,"WALSH & WATTS, INC.","Aledo, TX 76008",https://www.texas-drilling.com/operators/walsh-watts-inc/895060
894720,"WALSH PETROLEUM, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/walsh-petroleum-inc/894720
908833,WEST BAY EXPLORATION COMPANY,"Muenster, TX 76252",https://www.texas-drilling.com/operators/west-bay-exploration-company/908833
912100,WESTERN OIL AND GAS DEV. CORP.,"Oklahoma City, OK 73103",https://www.texas-drilling.com/operators/western-oil-and-gas-dev-corp/912100
912950,WESTLAND OIL DEVELOPMENT CORP.,"Conroe, TX 77305",https://www.texas-drilling.com/operators/westland-oil-development-corp/912950
912927,"WESTPORT OIL AND GAS COMPANY, LP","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/westport-oil-and-gas-company-lp/912927
914263,WHEELER OPERATING CORPORATION,"Fort Worth, TX 76101",https://www.texas-drilling.com/operators/wheeler-operating-corporation/914263
914270,WHEELER PROPERTIES,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/wheeler-properties/914270
914330,"WHEELER, W. RIDLEY, EST.","Fort Worth, TX 76109",https://www.texas-drilling.com/operators/wheeler-w-ridley-est/914330
916958,"WHITE ROCK OIL & GAS, LLC","Plano, TX 75024",https://www.texas-drilling.com/operators/white-rock-oil-gas-llc/916958
920478,WHITING OIL AND GAS CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/whiting-oil-and-gas-corporation/920478
926415,"WILLIAMSON, JC & WILLIAMSON, RE","Midland, TX 79701",https://www.texas-drilling.com/operators/williamson-jc-williamson-re/926415
927660,"WILLOW CREEK RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/willow-creek-resources-inc/927660
930196,WILSON OPERATING SERVICE INC,"Brownfield, TX 79316",https://www.texas-drilling.com/operators/wilson-operating-service-inc/930196
930380,"WILSON SYSTEMS, INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/wilson-systems-inc/930380
928636,"WILSON, DON H., INC.","Elkhart, TX 75839",https://www.texas-drilling.com/operators/wilson-don-h-inc/928636
930813,"WILSON, WM. B. & SONS","Midland, TX 79701",https://www.texas-drilling.com/operators/wilson-wm-b-sons/930813
933800,"WISER OIL COMPANY, THE","Denver, CO 80202",https://www.texas-drilling.com/operators/wiser-oil-company-the/933800
939296,WOODS PETROLEUM CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/woods-petroleum-corporation/939296
945225,"WTG EXPLORATION, INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/wtg-exploration-inc/945225
945994,XERIC OIL & GAS CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/xeric-oil-gas-corporation/945994
945921,XOG OPERATING LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/xog-operating-llc/945921
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
946322,"YATES INDUSTRIES, LLC","Santa Fe, NM 87501",https://www.texas-drilling.com/operators/yates-industries-llc/946322
946316,"YATES, HARVEY E. COMPANY","Roswell, NM 88201",https://www.texas-drilling.com/operators/yates-harvey-e-company/946316
949290,"YOUNG, MARSHALL R., OIL CO.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/young-marshall-r-oil-co/949290
950335,"YUCCA ENERGY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/yucca-energy-inc/950335
