Lease Number,Lease Name,Operator Name,Lease Link
197665,DALLAS/FORT WORTH PET. CORP.,"Dallas, TX 75248",https://www.texas-drilling.com/operators/dallas-fort-worth-pet-corp/197665
203000,"DAVIS, CHAS. E.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/davis-chas-e/203000
204530,"DAVIS, GOWIN","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/davis-gowin/204530
208160,"DAY, W. S.","Dallas, TX 75202",https://www.texas-drilling.com/operators/day-w-s/208160
195953,DDC PRODUCTION COMPANY,"Archer City, TX 76351",https://www.texas-drilling.com/operators/ddc-production-company/195953
208555,"DE LARIOS, R. V., LTD.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/de-larios-r-v-ltd/208555
209380,"DECLEVA, PAUL","Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/decleva-paul/209380
209600,DEEN DRILLING COMPANY,"Archer City, TX 76351",https://www.texas-drilling.com/operators/deen-drilling-company/209600
211982,"DELEK ENERGY SYSTEMS US, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/delek-energy-systems-us-inc/211982
214210,DEMERS - FLEMING,"Wichita Falls, TX 76305",https://www.texas-drilling.com/operators/demers-fleming/214210
214217,DEMERS OIL PRODUCTION,"Byers, TX 76357",https://www.texas-drilling.com/operators/demers-oil-production/214217
214850,DEMOSS & HORANY,"Wichita Falls, TX 76309",https://www.texas-drilling.com/operators/demoss-horany/214850
215529,DENNIS ENERGY COMPANY,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/dennis-energy-company/215529
216418,"DENTON EXPLORATION, INC.","Dallas, TX 75219",https://www.texas-drilling.com/operators/denton-exploration-inc/216418
216449,"DENVERAMERICAN PETROLEUM, LLC","Billings, MT 59103",https://www.texas-drilling.com/operators/denveramerican-petroleum-llc/216449
216754,DEWEBER ENERGY,"Bowie, TX 76230",https://www.texas-drilling.com/operators/deweber-energy/216754
216756,DEWEBER OIL COMPANY,"Bellevue, TX 76228",https://www.texas-drilling.com/operators/deweber-oil-company/216756
216789,"DIA & ASSOCIATES, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/dia-associates-inc/216789
216872,"DIAMOND ENERGY, INC.","Sherman, TX 75091",https://www.texas-drilling.com/operators/diamond-energy-inc/216872
216982,"DIAMOND OPERATING, LLC","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/diamond-operating-llc/216982
217955,"DICKINSON, ROY","Iowa Park, TX 76367",https://www.texas-drilling.com/operators/dickinson-roy/217955
218311,DIGGER PROPERTIES,"Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/digger-properties/218311
221110,"DIXIE DRILLING COMPANY, INC.","Sherman, TX 75090",https://www.texas-drilling.com/operators/dixie-drilling-company-inc/221110
221125,DIXIE PETROLEUM CO.,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/dixie-petroleum-co/221125
221725,DJD DRILLING CORPORATION,"Graham, TX 76450",https://www.texas-drilling.com/operators/djd-drilling-corporation/221725
101534,DM BACKHOE SERVICE,"Graham, TX 76450",https://www.texas-drilling.com/operators/dm-backhoe-service/101534
221500,DMC OIL & GAS PRODUCERS,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/dmc-oil-gas-producers/221500
222227,DOMINION NATURAL RESOURCES LLC,"Dallas, TX 75367",https://www.texas-drilling.com/operators/dominion-natural-resources-llc/222227
101143,Double Barrel Operating Limited Liability Company,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/double-barrel-operating-limited-liability-company/101143
224848,DOUBLE EAGLE DRILLING CO.,"Farmers BRNCH, TX 75234",https://www.texas-drilling.com/operators/double-eagle-drilling-co/224848
224852,DOUBLE EAGLE PETROLEUM CORP,"Evansville, IN 47725",https://www.texas-drilling.com/operators/double-eagle-petroleum-corp/224852
224907,DOUBLE S OPERATING CO.,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/double-s-operating-co/224907
101457,"DOVE CREEK RESOURCES, LLC","Arlington, TX 76012",https://www.texas-drilling.com/operators/dove-creek-resources-llc/101457
100456,"Dry Creek Operating, LLC","Fort Worth, TX 76109",https://www.texas-drilling.com/operators/dry-creek-operating-llc/100456
229350,DRY FORK PRODUCTION CO,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/dry-fork-production-co/229350
229319,"DRY FORK PRODUCTION CO., LLC","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/dry-fork-production-co-llc/229319
235840,"DURALOA, INC.","Fort Worth, TX 76108",https://www.texas-drilling.com/operators/duraloa-inc/235840
236485,DUTCHMAN G. OIL CO.,"Holliday, TX 76366",https://www.texas-drilling.com/operators/dutchman-g-oil-co/236485
237007,DWP OIL & GAS,"Wichita Falls, TX 76309",https://www.texas-drilling.com/operators/dwp-oil-gas/237007
237903,"DYM ENERGY, INC.","Celina, TX 75009",https://www.texas-drilling.com/operators/dym-energy-inc/237903
237926,"DYNAMIC PRODUCTION, INC.","Fort Worth, TX 76106",https://www.texas-drilling.com/operators/dynamic-production-inc/237926
238524,E & E CONSTRUCTION COMPANY,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/e-e-construction-company/238524
238634,EAGLE OIL & GAS CO.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/eagle-oil-gas-co/238634
240125,"ECHO PRODUCTION, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/echo-production-inc/240125
241402,"ECLIPSE SERVICES, INC. *","La Grange, TX 78945",https://www.texas-drilling.com/operators/eclipse-services-inc/241402
245644,EFFICIENCY OPERATING SERVICE,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/efficiency-operating-service/245644
247670,ELENBURG ENTERPRISES,"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/elenburg-enterprises/247670
247722,"ELEON OPERATORS, LLC","Katy, TX 77494",https://www.texas-drilling.com/operators/eleon-operators-llc/247722
247775,"ELLEDGE, BOBBY OIL","Petrolia, TX 76377",https://www.texas-drilling.com/operators/elledge-bobby-oil/247775
248855,"ELLIS, KEN OIL CO.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/ellis-ken-oil-co/248855
250958,EMERALD PETROLEUM CORPORATION,"Dallas, TX 75244",https://www.texas-drilling.com/operators/emerald-petroleum-corporation/250958
251508,ENBRIDGE GATHERING(NORTHTEXAS)LP,"Houston, TX 77056",https://www.texas-drilling.com/operators/enbridge-gathering-northtexas-lp/251508
251726,ENDEAVOR ENERGY RESOURCES L.P.,"Midland, TX 79701",https://www.texas-drilling.com/operators/endeavor-energy-resources-l-p/251726
251871,ENERGICO PRODUCTION INC.,"Weatherford, TX 76087",https://www.texas-drilling.com/operators/energico-production-inc/251871
252074,ENERGY SERVICE COMPANY,"Bowie, TX 76230",https://www.texas-drilling.com/operators/energy-service-company/252074
252120,"ENEXCO U.S.A., LTD.","Dallas, TX 75219",https://www.texas-drilling.com/operators/enexco-u-s-a-ltd/252120
252045,"ENEXCO, INC.","Dallas, TX 75243",https://www.texas-drilling.com/operators/enexco-inc/252045
253080,ENRE CORP.,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/enre-corp/253080
253070,"ENRE, L.P.","Kingwood, TX 77339",https://www.texas-drilling.com/operators/enre-l-p/253070
253210,"ENSERCH EXPLORATION, INC","Dallas, TX 75206",https://www.texas-drilling.com/operators/enserch-exploration-inc/253210
253221,"ENSTAR ENERGY, INC.","Arlington, TX 76003",https://www.texas-drilling.com/operators/enstar-energy-inc/253221
253218,ENTERPRISE ENERGY CORPORATION,"Cambridge, OH 43725",https://www.texas-drilling.com/operators/enterprise-energy-corporation/253218
253368,ENTERPRISE PRODUCTS OPERATINGLLC,"Houston, TX 77210",https://www.texas-drilling.com/operators/enterprise-products-operatingllc/253368
253145,ENTERPRISE PRODUCTS TEXAS OP LLC,"Houston, TX 77210",https://www.texas-drilling.com/operators/enterprise-products-texas-op-llc/253145
253162,"EOG RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/eog-resources-inc/253162
253229,EP OPERATING LIMITED PARTNERSHIP,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-limited-partnership/253229
253317,"EQUITABLE ENERGY, INC. (I)","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/equitable-energy-inc-i/253317
253358,"ERICKSEN, W.R.","Hobbs, NM 88240",https://www.texas-drilling.com/operators/ericksen-w-r/253358
256931,"EXCO RESOURCES, INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/exco-resources-inc/256931
256981,EXIT OIL & GAS,"Flower Mound, TX 75028",https://www.texas-drilling.com/operators/exit-oil-gas/256981
256985,"EXLCO, INC.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/exlco-inc/256985
256984,EXMOOR OIL & MINERALS CORP.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/exmoor-oil-minerals-corp/256984
298372,GBG OPERATING CORP.,"Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/gbg-operating-corp/298372
298535,"GEE, KENNETH","Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/gee-kenneth/298535
298883,GEM EXPLORATION,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/gem-exploration/298883
299333,GEN-SHER,"Bluegrove, TX 76352",https://www.texas-drilling.com/operators/gen-sher/299333
299340,GEN-SHER L.L.P.,"Bluegrove, TX 76352",https://www.texas-drilling.com/operators/gen-sher-l-l-p/299340
299540,GEN. AMER. OIL CO. OF TEXAS,"Dallas, TX 75206",https://www.texas-drilling.com/operators/gen-amer-oil-co-of-texas/299540
299369,GENEPA PETROLEUM COMPANY,"Spring, TX 77379",https://www.texas-drilling.com/operators/genepa-petroleum-company/299369
299610,GENERAL AMERICAN PETROLEUM,"Dallas, TX 75220",https://www.texas-drilling.com/operators/general-american-petroleum/299610
300160,GENERAL OPERATING COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/general-operating-company/300160
300815,GEOPHYSICAL PETROLEUM CORP.,"Bowling Green, KY 42101",https://www.texas-drilling.com/operators/geophysical-petroleum-corp/300815
304486,"GILBERT, W. C.","Bowie, TX 76230",https://www.texas-drilling.com/operators/gilbert-w-c/304486
306981,"GILMORE, LEO OIL, INC.","Holliday, TX 76366",https://www.texas-drilling.com/operators/gilmore-leo-oil-inc/306981
307243,GINNINGS COMPANY,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/ginnings-company/307243
307245,"GINNINGS, J. I.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/ginnings-j-i/307245
307505,GJS OPERATING,"Henrietta, TX 76365",https://www.texas-drilling.com/operators/gjs-operating/307505
310223,"GLEN D. GONZENBACH, LLC","Henrietta, TX 76365",https://www.texas-drilling.com/operators/glen-d-gonzenbach-llc/310223
310025,"GLENN, LYNDELL","Wichita Falls, TX 76310",https://www.texas-drilling.com/operators/glenn-lyndell/310025
310250,"GLENROSE RHA, L.P.","Graham, TX 76450",https://www.texas-drilling.com/operators/glenrose-rha-l-p/310250
311420,GO OIL CORP.,"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/go-oil-corp/311420
311500,GOAT MAYO OIL COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/goat-mayo-oil-company/311500
312535,GOFORTH PRODUCTION COMPANY,"Rockdale, TX 76567",https://www.texas-drilling.com/operators/goforth-production-company/312535
312760,GOLDEN RESOURCES CORPORATION,"Dallas, TX 75238",https://www.texas-drilling.com/operators/golden-resources-corporation/312760
312766,"GOLDEN RESOURCES, L.L.C.","Dallas, TX 75238",https://www.texas-drilling.com/operators/golden-resources-l-l-c/312766
312759,"GOLDEN RESOURCES, LLC","Dallas, TX 75238",https://www.texas-drilling.com/operators/golden-resources-llc/312759
314165,"GONZENBACH OIL & GAS, LLC","Henrietta, TX 76365",https://www.texas-drilling.com/operators/gonzenbach-oil-gas-llc/314165
314170,"GONZENBACH, GLEN D","Henrietta, TX 76365",https://www.texas-drilling.com/operators/gonzenbach-glen-d/314170
315165,"GOODNER, ROB OIL INTEREST","Windthorst, TX 76389",https://www.texas-drilling.com/operators/goodner-rob-oil-interest/315165
315109,"GOODNER, TOM OIL INTEREST","Windthorst, TX 76389",https://www.texas-drilling.com/operators/goodner-tom-oil-interest/315109
320620,"GRACE, HENRY, PROD. CO.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/grace-henry-prod-co/320620
321131,"GRACE, JACK PRODUCTION CO, LLC","Wichita Falls, TX 76310",https://www.texas-drilling.com/operators/grace-jack-production-co-llc/321131
321130,"GRACE, JACK, PROD. CO.","Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/grace-jack-prod-co/321130
321305,"GRACE, LUKE OIL CO.","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/grace-luke-oil-co/321305
321300,"GRACE, LUKE, DRILLING CO.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/grace-luke-drilling-co/321300
324710,"GRAND ENERGY, INC.","Dallas, TX 75248",https://www.texas-drilling.com/operators/grand-energy-inc/324710
327400,"GRAY, J. F.","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/gray-j-f/327400
327650,"GRAY, KIT, JR.","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/gray-kit-jr/327650
327955,"GRAY, MARK W. INC.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/gray-mark-w-inc/327955
328325,GRAYSON PETROLEUM COMPANY,"Whitesboro, TX 76273",https://www.texas-drilling.com/operators/grayson-petroleum-company/328325
328354,GREAT AMERICAN RESOURCES INC.,"Bowie, TX 76230",https://www.texas-drilling.com/operators/great-american-resources-inc/328354
328766,"GREAT STATE PETROLEUM, INC.","Fort Worth, TX 76111",https://www.texas-drilling.com/operators/great-state-petroleum-inc/328766
328770,"GREAT WEST ENERGY, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/great-west-energy-inc/328770
328773,"GREAT WEST OPERATING CO., INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/great-west-operating-co-inc/328773
329600,"GREATER WICHITA OIL&GAS DEV.,LTD","Dallas, TX 75235",https://www.texas-drilling.com/operators/greater-wichita-oil-gas-dev-ltd/329600
330135,"GRECO OPERATING, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/greco-operating-llc/330135
334117,"GRIFFITH, JOHNNIE R.","O'Fallon, IL 62269",https://www.texas-drilling.com/operators/griffith-johnnie-r/334117
337112,GRUY MGMT. SERVICE CO.,"Irving, TX 75062",https://www.texas-drilling.com/operators/gruy-mgmt-service-co/337112
337220,GUEST ENERGY CORPORATION,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/guest-energy-corporation/337220
337726,GULF CENTRAL PETROLEUM CORP.,"Dallas, TX 75252",https://www.texas-drilling.com/operators/gulf-central-petroleum-corp/337726
338130,GULF OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/gulf-oil-corp/338130
339493,GUNN OIL COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/gunn-oil-company/339493
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
450250,KALDA COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/kalda-company/450250
450555,"KAMPRESCO ENERGY, LLC","Iowa Park, TX 76367",https://www.texas-drilling.com/operators/kampresco-energy-llc/450555
450730,KAR OIL COMPANY,"Iowa Park, TX 76367",https://www.texas-drilling.com/operators/kar-oil-company/450730
451280,KARPER OIL & GAS CORPORATION,"Graham, TX 76450",https://www.texas-drilling.com/operators/karper-oil-gas-corporation/451280
451661,KATY STORAGE & TRANSPORTATION LP,"Houston, TX 77070",https://www.texas-drilling.com/operators/katy-storage-transportation-lp/451661
452681,"KC RESOURCES, INC.","Snowmass VLG., CO 81615",https://www.texas-drilling.com/operators/kc-resources-inc/452681
453420,KEEN OIL COMPANY,"Dallas, TX 75219",https://www.texas-drilling.com/operators/keen-oil-company/453420
455775,KEN PETROLEUM CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/ken-petroleum-corporation/455775
457132,"KENNEMER, DARRELL","Boyd, TX 76023",https://www.texas-drilling.com/operators/kennemer-darrell/457132
448525,KGB OIL CORP.,"Fort Worth, TX 76109",https://www.texas-drilling.com/operators/kgb-oil-corp/448525
462990,"KIMLECO PETROLEUM, INC.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/kimleco-petroleum-inc/462990
467842,KIRBY EXPLORATION CO. OF TEXAS,"Houston, TX 77251",https://www.texas-drilling.com/operators/kirby-exploration-co-of-texas/467842
470218,"KLEIN, J. L.","Henrietta, TX 76365",https://www.texas-drilling.com/operators/klein-j-l/470218
471575,"KNIGHT, REUBEN B.","Windthorst, TX 76389",https://www.texas-drilling.com/operators/knight-reuben-b/471575
476700,"KRAMER, CLIFFORD A.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/kramer-clifford-a/476700
478245,KROH OPERATING LLC,"Fort Worth, TX 76114",https://www.texas-drilling.com/operators/kroh-operating-llc/478245
478300,KROT OIL CO.,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/krot-oil-co/478300
478380,"KROTTINGER, IRA","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/krottinger-ira/478380
478412,"KTC OIL ENTERPRISES, LLC","Dallas, TX 75247",https://www.texas-drilling.com/operators/ktc-oil-enterprises-llc/478412
478419,KUEHNE OIL COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/kuehne-oil-company/478419
478439,KUEHNE-PULLEN-KROT OIL,"Burkburnett, TX 76354",https://www.texas-drilling.com/operators/kuehne-pullen-krot-oil/478439
479039,"KUYKENDALL, IVALENE ESTATE","Electra, TX 76360",https://www.texas-drilling.com/operators/kuykendall-ivalene-estate/479039
479040,"KUYKENDALL, M. C.","Electra, TX 76360",https://www.texas-drilling.com/operators/kuykendall-m-c/479040
479041,"KUYKENDALL, M.C., ESTATE","Electra, TX 76360",https://www.texas-drilling.com/operators/kuykendall-m-c-estate/479041
480090,L & M OIL CO.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/l-m-oil-co/480090
479945,"L L & M PROPERTIES, INC.","Burkburnett, TX 76354",https://www.texas-drilling.com/operators/l-l-m-properties-inc/479945
480281,L&R TANK TRUCKS,"Bowie, TX 76230",https://www.texas-drilling.com/operators/l-r-tank-trucks/480281
480818,LA-WAY OIL COMPANY,"Scotland, TX 76379",https://www.texas-drilling.com/operators/la-way-oil-company/480818
484705,"LANDRUM OPERATING CO., INC.","Burkburnett, TX 76354",https://www.texas-drilling.com/operators/landrum-operating-co-inc/484705
484710,LANDRUM PETRO CO.,"Burkburnett, TX 76354",https://www.texas-drilling.com/operators/landrum-petro-co/484710
484720,"LANDRUM PETROLEUM CO., INC.","Burkburnett, TX 76354",https://www.texas-drilling.com/operators/landrum-petroleum-co-inc/484720
484730,"LANDRUM WEST, INC.","Burkburnett, TX 76354",https://www.texas-drilling.com/operators/landrum-west-inc/484730
484810,"LANDRUM, W. A.","Byers, TX 76357",https://www.texas-drilling.com/operators/landrum-w-a/484810
484815,LANE OPERATING COMPANY,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/lane-operating-company/484815
486385,LARANCE ENGINEERING COMPANY,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/larance-engineering-company/486385
488131,LATEX PETROLEUM CORPORATION,"Houston, TX 77090",https://www.texas-drilling.com/operators/latex-petroleum-corporation/488131
490250,"LAWRENCE, BILLY A.","Carrollton, TX 75006",https://www.texas-drilling.com/operators/lawrence-billy-a/490250
491548,"LC OPERATING, LLC","Burkburnett, TX 76354",https://www.texas-drilling.com/operators/lc-operating-llc/491548
491590,"LEACH BROTHERS, INC.","Dallas, TX 75244",https://www.texas-drilling.com/operators/leach-brothers-inc/491590
491618,LEAGUE MINERAL CORP.,"Dallas, TX 75202",https://www.texas-drilling.com/operators/league-mineral-corp/491618
491619,LEAGUE OIL AND GAS COMPANY,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/league-oil-and-gas-company/491619
495165,LEE GAS & OIL PRODUCTION,"Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/lee-gas-oil-production/495165
495532,"LEGACY EXPLORATION, LLC I","Dallas, TX 75201",https://www.texas-drilling.com/operators/legacy-exploration-llc-i/495532
499984,LEWIS OPERATING COMPANY,"Holliday, TX 76366",https://www.texas-drilling.com/operators/lewis-operating-company/499984
500272,LIBERTY OIL & GAS CORP.,"Port Allen, LA 70767",https://www.texas-drilling.com/operators/liberty-oil-gas-corp/500272
500280,"LIBERTY OPERATING COMPANY, INC.","Lake Dallas, TX 75065",https://www.texas-drilling.com/operators/liberty-operating-company-inc/500280
500500,LIFESTYLE ENERGY CORP.,"Dallas, TX 75380",https://www.texas-drilling.com/operators/lifestyle-energy-corp/500500
501430,LIN-MOUR DRILLING CO.,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/lin-mour-drilling-co/501430
501025,"LINDEMANN, JAMES D.","Holliday, TX 76366",https://www.texas-drilling.com/operators/lindemann-james-d/501025
668902,"POGUE, RANDALL R.","Ada, OK 74820",https://www.texas-drilling.com/operators/pogue-randall-r/668902
674282,POWELL & BROWN,"Denver City, TX 79323",https://www.texas-drilling.com/operators/powell-brown/674282
675667,PR OPERATING COMPANY,"Bowie, TX 76230",https://www.texas-drilling.com/operators/pr-operating-company/675667
675993,"PRC OPERATING, INC.","Bowie, TX 76230",https://www.texas-drilling.com/operators/prc-operating-inc/675993
675995,"PRECISE DEVELOPMENT, INC.","Austin, TX 78709",https://www.texas-drilling.com/operators/precise-development-inc/675995
676010,PRECISION OPERATING INC.,"Richardson, TX 75080",https://www.texas-drilling.com/operators/precision-operating-inc/676010
677852,PRIMEXX OPERATING CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/primexx-operating-corporation/677852
677885,PRIMROSE OPERATING COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/primrose-operating-company/677885
680540,"PRODUCERS OPERATING CO., INC.","Amarillo, TX 79105",https://www.texas-drilling.com/operators/producers-operating-co-inc/680540
681690,PROVIDENCE ENERGY CORPORATION,"Tulsa, OK 74105",https://www.texas-drilling.com/operators/providence-energy-corporation/681690
682020,PRUITT OIL & GAS,"Decatur, TX 76234",https://www.texas-drilling.com/operators/pruitt-oil-gas/682020
682038,PRYOR PETROLEUM CORPORATION,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/pryor-petroleum-corporation/682038
682090,PUBLISHERS PETROLEUM,"Dallas, TX 75219",https://www.texas-drilling.com/operators/publishers-petroleum/682090
682329,PULLEN OIL & GAS,"Richardson, TX 75080",https://www.texas-drilling.com/operators/pullen-oil-gas/682329
682330,PULLEN OIL & GAS INC.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/pullen-oil-gas-inc/682330
683191,"PURSLEY, JOHN","Jacksboro, TX 76458",https://www.texas-drilling.com/operators/pursley-john/683191
684471,PYRO ENERGY CORP.,"Houston, TX 77010",https://www.texas-drilling.com/operators/pyro-energy-corp/684471
684490,QUAD OIL CO.,"Archer City, TX 76351",https://www.texas-drilling.com/operators/quad-oil-co/684490
101237,QUAIL RIDGE OPERATING LLC,"Graham, TX 76450",https://www.texas-drilling.com/operators/quail-ridge-operating-llc/101237
684588,"QUATRO OIL AND GAS, INC.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/quatro-oil-and-gas-inc/684588
684628,"QUEST PETROLEUM, INC.","Abilene, TX 79603",https://www.texas-drilling.com/operators/quest-petroleum-inc/684628
684645,"QUEST-TEX ENERGY OP II, LLC","Dallas, TX 75225",https://www.texas-drilling.com/operators/quest-tex-energy-op-ii-llc/684645
684770,"QUICK & RANKIN OIL, INC.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/quick-rankin-oil-inc/684770
685715,"QUITA, INC.","Lampasas, TX 76550",https://www.texas-drilling.com/operators/quita-inc/685715
687719,R2Q OPERATING LLC,"Iowa Park, TX 76367",https://www.texas-drilling.com/operators/r2q-operating-llc/687719
688480,RAIDER OIL CORP.,"Dallas, TX 75209",https://www.texas-drilling.com/operators/raider-oil-corp/688480
688490,RAILHEAD ENERGY COMPANY,"Dallas, TX 75230",https://www.texas-drilling.com/operators/railhead-energy-company/688490
689024,"RAINWATER,BILLY R. JR. OIL & GAS","Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/rainwater-billy-r-jr-oil-gas/689024
691776,RANGER OPERATING CO.,"Graham, TX 76450",https://www.texas-drilling.com/operators/ranger-operating-co/691776
694110,RATCLIFF OPERATING COMPANY,"Bowie, TX 76230",https://www.texas-drilling.com/operators/ratcliff-operating-company/694110
695579,RAYLEE OPERATING COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/raylee-operating-company/695579
697059,RED RIVER OPERATING & DRLG. CO.,"Allen, TX 75002",https://www.texas-drilling.com/operators/red-river-operating-drlg-co/697059
697068,"RED RIVER ROYALTY, INC","Wichita Falls, TX 76309",https://www.texas-drilling.com/operators/red-river-royalty-inc/697068
704242,"RENAISSANCE PETROLEUM CO., LLC","Houston, TX 77058",https://www.texas-drilling.com/operators/renaissance-petroleum-co-llc/704242
703388,RESOURCE TECHNOLOGY CORP.,"Dallas, TX 75243",https://www.texas-drilling.com/operators/resource-technology-corp/703388
704015,REVIER RESOURCES INC.,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/revier-resources-inc/704015
706325,"RHONE, DAVE","Gainesville, TX 76240",https://www.texas-drilling.com/operators/rhone-dave/706325
706327,"RHONE, DAVE W.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/rhone-dave-w/706327
706360,"RHONE, LARRY A.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/rhone-larry-a/706360
709675,RICHEY EXPLORATION CO.,"Fort Worth, TX 76108",https://www.texas-drilling.com/operators/richey-exploration-co/709675
709677,RICHEY OIL & GAS INC.,"Houston, TX 77057",https://www.texas-drilling.com/operators/richey-oil-gas-inc/709677
709694,"RICHEY, RAY MANAGEMENT CO., INC.","Fort Worth, TX 76108",https://www.texas-drilling.com/operators/richey-ray-management-co-inc/709694
711370,"RIFE ENERGY OPERATING, INC.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/rife-energy-operating-inc/711370
711450,"RIFE, M. O., JR.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/rife-m-o-jr/711450
100759,"Rio Bravo Production, LLC","Jacksboro, TX 76458",https://www.texas-drilling.com/operators/rio-bravo-production-llc/100759
712976,"RISING STAR ENERGY, L.L.C.","Dallas, TX 75219",https://www.texas-drilling.com/operators/rising-star-energy-l-l-c/712976
714265,"RJ GAS & OIL, INC.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/rj-gas-oil-inc/714265
714286,RLS OIL COMPANY,"Tulia, TX 79088",https://www.texas-drilling.com/operators/rls-oil-company/714286
714573,ROADRUNNER OIL CO.,"Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/roadrunner-oil-co/714573
717115,"ROBERTS & HAMMACK, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/roberts-hammack-inc/717115
