Lease Number,Lease Name,Operator Name,Lease Link
342540,HADSON PETROLEUM CORPORATION,"Oklahoma City, OK 73126",https://www.texas-drilling.com/operators/hadson-petroleum-corporation/342540
342767,"HAIDER OPERATING, LLC","Pampa, TX 79066",https://www.texas-drilling.com/operators/haider-operating-llc/342767
345977,"HALL, BROOKS OIL CORP.","Oklahoma City, OK 73118",https://www.texas-drilling.com/operators/hall-brooks-oil-corp/345977
348530,HAMILTON BROTHERS OIL CO.,"Houston, TX 77057",https://www.texas-drilling.com/operators/hamilton-brothers-oil-co/348530
350200,HAMMAN OIL & REFINING COMPANY,"Houston, TX 77098",https://www.texas-drilling.com/operators/hamman-oil-refining-company/350200
355719,HARCO OPERATING,"Borger, TX 79008",https://www.texas-drilling.com/operators/harco-operating/355719
357093,HARKEN EXPLORATION COMPANY,"Houston, TX 77079",https://www.texas-drilling.com/operators/harken-exploration-company/357093
357436,"HARMON, C. E. OIL, INC.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/harmon-c-e-oil-inc/357436
358822,HARPER OIL CO.,"Tulsa, OK 74133",https://www.texas-drilling.com/operators/harper-oil-co/358822
360084,HARRIS OIL AND GAS COMPANY,"Denver, CO 80202",https://www.texas-drilling.com/operators/harris-oil-and-gas-company/360084
360000,"HARRIS,GLEN","Pampa, TX 79065",https://www.texas-drilling.com/operators/harris-glen/360000
366055,"HAT 4 PETROLEUM, INC","Gruver, TX 79040",https://www.texas-drilling.com/operators/hat-4-petroleum-inc/366055
367390,"HAWKINS OIL & GAS, INC.","Tulsa, OK 74103",https://www.texas-drilling.com/operators/hawkins-oil-gas-inc/367390
369750,HAZLEWOOD-PATTERSON COMPANY,"Keller, TX 76244",https://www.texas-drilling.com/operators/hazlewood-patterson-company/369750
381190,"HERRMANN, J.B.","Amarillo, TX 79159",https://www.texas-drilling.com/operators/herrmann-j-b/381190
381155,"HERRMANN, S. W. OIL & GAS","Amarillo, TX 79159",https://www.texas-drilling.com/operators/herrmann-s-w-oil-gas/381155
383200,HEXAGON OIL AND GAS INC.,"Fort Worth, TX 76132",https://www.texas-drilling.com/operators/hexagon-oil-and-gas-inc/383200
383310,"HG&G, INC.","Edmond, OK 73013",https://www.texas-drilling.com/operators/hg-g-inc/383310
102036,"HICKS EXPLORATION, LLC","Dover, OK 73734",https://www.texas-drilling.com/operators/hicks-exploration-llc/102036
385847,"HIGHMARK ENERGY OPERATING, LLC","Poynor, TX 75782",https://www.texas-drilling.com/operators/highmark-energy-operating-llc/385847
395350,HOLT BROTHERS,"Gruver, TX 79040",https://www.texas-drilling.com/operators/holt-brothers/395350
395638,"HOLT, KEVIN","Gruver, TX 79040",https://www.texas-drilling.com/operators/holt-kevin/395638
399550,"HOOVER & BRACKEN ENERGIES, INC.","Oklahoma City, OK 73118",https://www.texas-drilling.com/operators/hoover-bracken-energies-inc/399550
400064,HORIZON NATURAL GAS COMPANY,"Tulsa, OK 74170",https://www.texas-drilling.com/operators/horizon-natural-gas-company/400064
400069,"HORIZON NATURAL RESOURCES, INC.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/horizon-natural-resources-inc/400069
400074,HORIZON OIL & GAS CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/horizon-oil-gas-co/400074
400075,HORIZON OIL & GAS CO. OF TEXAS,"Spearman, TX 79081",https://www.texas-drilling.com/operators/horizon-oil-gas-co-of-texas/400075
407764,"HRB OPERATING COMPANY, INC.","Bridgeport, TX 76426",https://www.texas-drilling.com/operators/hrb-operating-company-inc/407764
407779,"HS RESOURCES, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/hs-resources-inc/407779
408850,"HUBER, J. M., CORPORATION","Edison, NJ 08837",https://www.texas-drilling.com/operators/huber-j-m-corporation/408850
412175,HUGOTON ENERGY CORPORATION,"Oklahoma City, OK 73113",https://www.texas-drilling.com/operators/hugoton-energy-corporation/412175
418953,HUNTER OIL CORPORATION,"Gruver, TX 79040",https://www.texas-drilling.com/operators/hunter-oil-corporation/418953
420965,"HUTCHISON, GEORGIANNE","Spearman, TX 79081",https://www.texas-drilling.com/operators/hutchison-georgianne/420965
421135,"HY-TECH, INC.","Pampa, TX 79066",https://www.texas-drilling.com/operators/hy-tech-inc/421135
423822,INDIAN WELLS OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/indian-wells-oil-company/423822
424794,INTERCOAST OIL AND GAS COMPANY,"Tulsa, OK 74136",https://www.texas-drilling.com/operators/intercoast-oil-and-gas-company/424794
427513,J-BREX COMPANY,"Amarillo, TX 79101",https://www.texas-drilling.com/operators/j-brex-company/427513
429547,JADARE PRODUCING COMPANY,"Spearman, TX 79081",https://www.texas-drilling.com/operators/jadare-producing-company/429547
430581,"JCB II ENTERPRISES, LLC","Perryton, TX 79070",https://www.texas-drilling.com/operators/jcb-ii-enterprises-llc/430581
427558,"JCR, JR - OPERATING, INC.","Amarillo, TX 79114",https://www.texas-drilling.com/operators/jcr-jr-operating-inc/427558
431125,JENEX OPERATING COMPANY OF TEXAS,"Denver, CO 80209",https://www.texas-drilling.com/operators/jenex-operating-company-of-texas/431125
432469,"JILPETCO, INC.","Fort Worth, TX 76121",https://www.texas-drilling.com/operators/jilpetco-inc/432469
432953,JIRO,"Stinnett, TX 79083",https://www.texas-drilling.com/operators/jiro/432953
441126,JONES ENERGY,"Austin, TX 78701",https://www.texas-drilling.com/operators/jones-energy/441126
441132,"JONES ENERGY, LLC","Oklahoma City, OK 73134",https://www.texas-drilling.com/operators/jones-energy-llc/441132
441129,"JONES ENERGY, LTD.","Austin, TX 78746",https://www.texas-drilling.com/operators/jones-energy-ltd/441129
448052,"JTL OPERATING CO., INC","Katy, TX 77450",https://www.texas-drilling.com/operators/jtl-operating-co-inc/448052
448436,K & D OPERATING CO. A,"Gruver, TX 79040",https://www.texas-drilling.com/operators/k-d-operating-co-a/448436
448877,K. STEWART PETROLEUM CORPORATION,"Oklahoma City, OK 73103",https://www.texas-drilling.com/operators/k-stewart-petroleum-corporation/448877
448903,"K.M.A. OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/k-m-a-operating-inc/448903
450108,"KAISER ENERGY, INC.","Dallas, TX 75219",https://www.texas-drilling.com/operators/kaiser-energy-inc/450108
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
451280,KARPER OIL & GAS CORPORATION,"Graham, TX 76450",https://www.texas-drilling.com/operators/karper-oil-gas-corporation/451280
452711,"KCS MEDALLION RESOURCES, INC.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/kcs-medallion-resources-inc/452711
455126,"KEM ENERGY, INC.","Katy, TX 77450",https://www.texas-drilling.com/operators/kem-energy-inc/455126
457000,"KENNEDY & MITCHELL, INC.","Houston, TX 77084",https://www.texas-drilling.com/operators/kennedy-mitchell-inc/457000
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
457809,KERR-MCGEE OIL & GAS ONSHORE LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-llc/457809
457807,KERR-MCGEE OIL & GAS ONSHORE LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-lp/457807
458560,"KEY ENERGY OF COLORADO, INC.","Tulsa, OK 74103",https://www.texas-drilling.com/operators/key-energy-of-colorado-inc/458560
459740,KILE PRODUCTION,"Cypress, TX 77410",https://www.texas-drilling.com/operators/kile-production/459740
461700,KIMBALL PRODUCTION CO.,"Houston, TX 77042",https://www.texas-drilling.com/operators/kimball-production-co/461700
461810,KIMBELL OIL COMPANY OF TEXAS,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/kimbell-oil-company-of-texas/461810
462131,KIMBREL OIL CORPORATION,"Tulsa, OK 74114",https://www.texas-drilling.com/operators/kimbrel-oil-corporation/462131
465296,KING OPERATING CORPORATION,"Fort Worth, TX 76147",https://www.texas-drilling.com/operators/king-operating-corporation/465296
469896,"KLABZUBA, ROBERT","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/klabzuba-robert/469896
478394,KRS OIL COMPANY,"Frisco, TX 75034",https://www.texas-drilling.com/operators/krs-oil-company/478394
480213,L & R ENERGY CORPORATION,"Spearman, TX 79081",https://www.texas-drilling.com/operators/l-r-energy-corporation/480213
480860,LACKEY-BORT GAS,"Gruver, TX 79040",https://www.texas-drilling.com/operators/lackey-bort-gas/480860
480955,LADD PETROLEUM CORP.,"Houston, TX 77242",https://www.texas-drilling.com/operators/ladd-petroleum-corp/480955
480959,"LADDEX, LTD.","Amarillo, TX 79102",https://www.texas-drilling.com/operators/laddex-ltd/480959
486610,"LAREDO PETROLEUM, INC.","Tulsa, OK 74120",https://www.texas-drilling.com/operators/laredo-petroleum-inc/486610
487415,"LASATER & CO, INC.","Spearman, TX 79081",https://www.texas-drilling.com/operators/lasater-co-inc/487415
488243,"LATIGO (TEXAS), LLC","Tulsa, OK 74119",https://www.texas-drilling.com/operators/latigo-texas-llc/488243
488245,"LATIGO PETROLEUM TEXAS, LP","Houston, TX 77002",https://www.texas-drilling.com/operators/latigo-petroleum-texas-lp/488245
617005,O'BRIEN ENERGY RESOURCES CORP,"Portsmouth, NH 03801",https://www.texas-drilling.com/operators/o-brien-energy-resources-corp/617005
617053,O. H. M. OPERATING,"Pampa, TX 79065",https://www.texas-drilling.com/operators/o-h-m-operating/617053
617355,"OAKWOOD RESOURCES, INC.","Dallas, TX 75374",https://www.texas-drilling.com/operators/oakwood-resources-inc/617355
620573,"OIL PRODUCERS, INC. OF KANSAS","Wichita, KS 67206",https://www.texas-drilling.com/operators/oil-producers-inc-of-kansas/620573
621013,"OK-J & T OPERATING, INC.","Oklahoma City, OK 73101",https://www.texas-drilling.com/operators/ok-j-t-operating-inc/621013
621091,OKLA. MAGIC CIRCLE ENERGY CORP.,"Shawnee, OK 74801",https://www.texas-drilling.com/operators/okla-magic-circle-energy-corp/621091
621113,OKLAHOMA MARLIN OIL CORPORATION,"Oklahoma City, OK 73113",https://www.texas-drilling.com/operators/oklahoma-marlin-oil-corporation/621113
622620,OMAR OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/omar-operating-company/622620
623805,ONEOK EXPLORATION COMPANY,"Tulsa, OK 74102",https://www.texas-drilling.com/operators/oneok-exploration-company/623805
623802,ONEOK RESOURCES COMPANY,"Tulsa, OK 74102",https://www.texas-drilling.com/operators/oneok-resources-company/623802
625671,"ORINGDERFF, ALMA OIL PROPERTIES","Dallas, TX 75225",https://www.texas-drilling.com/operators/oringderff-alma-oil-properties/625671
627127,ORYX ENERGY COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/oryx-energy-company/627127
628106,OTC PETROLEUM CORPORATION,"Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/otc-petroleum-corporation/628106
628574,"OVERFLOW ENERGY, LLC","Booker, TX 79005",https://www.texas-drilling.com/operators/overflow-energy-llc/628574
631498,P. L. O.,"Boerne, TX 78006",https://www.texas-drilling.com/operators/p-l-o/631498
631643,"PABLO ENERGY II, LLC","Amarillo, TX 79105",https://www.texas-drilling.com/operators/pablo-energy-ii-llc/631643
631651,"PABLO ENERGY, INC.","Pampa, TX 79065",https://www.texas-drilling.com/operators/pablo-energy-inc/631651
637389,PALO DURO RESOURCES LLC,"Perryton, TX 79070",https://www.texas-drilling.com/operators/palo-duro-resources-llc/637389
637390,PALO DURO RIVER AUTHORITY OF TX,"Fort Worth, TX 76109",https://www.texas-drilling.com/operators/palo-duro-river-authority-of-tx/637390
637985,"PANHANDLE EASTERN P/L CO., LP","Houston, TX 77210",https://www.texas-drilling.com/operators/panhandle-eastern-p-l-co-lp/637985
638486,PANTERA ENERGY COMPANY,"Amarillo, TX 79101",https://www.texas-drilling.com/operators/pantera-energy-company/638486
638925,PARADOX PETROLEUM COMPANY,"Amarillo, TX 79109",https://www.texas-drilling.com/operators/paradox-petroleum-company/638925
639060,"PARAMOUNT PRODUCING, INC.","Pampa, TX 79066",https://www.texas-drilling.com/operators/paramount-producing-inc/639060
640889,PARKER & PARSLEY DEVELOPMENT CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-co/640889
640886,PARKER & PARSLEY DEVELOPMENT L.P,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-l-p/640886
640880,PARKER & PARSLEY PRODUCING L.P.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-producing-l-p/640880
643375,PATRICK & VAUGHN,"Oklahoma City, OK 73154",https://www.texas-drilling.com/operators/patrick-vaughn/643375
646680,"PAYNE, W. C.","Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/payne-w-c/646680
647204,"PEAK TEXAS RESOURCES, LLC","Durango, CO 81301",https://www.texas-drilling.com/operators/peak-texas-resources-llc/647204
652345,"PENNZENERGY EXP. & PROD., L.L.C.","Houston, TX 77210",https://www.texas-drilling.com/operators/pennzenergy-exp-prod-l-l-c/652345
652352,PENNZOIL EXPLORATION & PROD. CO.,"Carthage, TX 75633",https://www.texas-drilling.com/operators/pennzoil-exploration-prod-co/652352
652365,PENNZOIL PETROLEUM COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-petroleum-company/652365
660062,PETRO HALEY,"Borger, TX 79008",https://www.texas-drilling.com/operators/petro-haley/660062
660313,PETRO-SMITH OPERATING LLC,"Houston, TX 77010",https://www.texas-drilling.com/operators/petro-smith-operating-llc/660313
660300,PETROLEUM INC.,"Wichita, KS 67202",https://www.texas-drilling.com/operators/petroleum-inc/660300
631795,"PG-M INTERNATIONAL OPERATING,LLC","Borger, TX 79008",https://www.texas-drilling.com/operators/pg-m-international-operating-llc/631795
661600,PHILCON DEVELOPMENT CO.,"Amarillo, TX 79101",https://www.texas-drilling.com/operators/philcon-development-co/661600
663680,PHILLIPS PETROLEUM COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/phillips-petroleum-company/663680
665748,"PIONEER NATURAL RES. USA, INC.","Irving, TX 75038",https://www.texas-drilling.com/operators/pioneer-natural-res-usa-inc/665748
665764,"PIONEER RESOURCES PRODUCING, L.P","Irving, TX 75039",https://www.texas-drilling.com/operators/pioneer-resources-producing-l-p/665764
667862,PLAINS EXPLORATION & PROD. CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/plains-exploration-prod-co/667862
668898,"POGO PANHANDLE 2004, L.P.","Houston, TX 77002",https://www.texas-drilling.com/operators/pogo-panhandle-2004-l-p/668898
668907,POGO PRODUCING COMPANY LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/pogo-producing-company-llc/668907
676084,PRESIDIO PETROLEUM LLC,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/presidio-petroleum-llc/676084
677740,PRIMA OIL & GAS COMPANY,"Denver, CO 80202",https://www.texas-drilling.com/operators/prima-oil-gas-company/677740
677789,"PRIME OPERATING, INC.","Chickasha, OK 73023",https://www.texas-drilling.com/operators/prime-operating-inc/677789
677990,PRINCESS THREE CORPORATION,"Henderson, TX 75653",https://www.texas-drilling.com/operators/princess-three-corporation/677990
679278,PRIZE OPERATING COMPANY,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/prize-operating-company/679278
680540,"PRODUCERS OPERATING CO., INC.","Amarillo, TX 79105",https://www.texas-drilling.com/operators/producers-operating-co-inc/680540
681619,"PROVEN RESERVES MANAGEMENT, INC.","Dallas, TX 75370",https://www.texas-drilling.com/operators/proven-reserves-management-inc/681619
844800,TEXAS CONSOLIDATED PET. CORP.,"Fort Worth, TX 76109",https://www.texas-drilling.com/operators/texas-consolidated-pet-corp/844800
845277,"TEXAS CRUDE OPERATOR, INC.","Houston, TX 77098",https://www.texas-drilling.com/operators/texas-crude-operator-inc/845277
846860,TEXAS OIL & GAS CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/texas-oil-gas-corp/846860
848330,TEXAS WEST OIL & GAS CORP.,"Odessa, TX 79765",https://www.texas-drilling.com/operators/texas-west-oil-gas-corp/848330
855720,"THOMPSON, JOE L., INC.","Oklahoma City, OK 73132",https://www.texas-drilling.com/operators/thompson-joe-l-inc/855720
859290,TIDE WEST OIL COMPANY,"Tulsa, OK 74136",https://www.texas-drilling.com/operators/tide-west-oil-company/859290
860210,"TILLEY OIL & GAS, INC.","Oklahoma City, OK 73172",https://www.texas-drilling.com/operators/tilley-oil-gas-inc/860210
861710,TOMAHAWK PRODUCTION COMPANY INC.,"Perryton, TX 79070",https://www.texas-drilling.com/operators/tomahawk-production-company-inc/861710
864356,"TRAIL RIDGE ENERGY PARTNERS, LLC","Grapevine, TX 76051",https://www.texas-drilling.com/operators/trail-ridge-energy-partners-llc/864356
864485,TRANSPETCO I,"Shreveport, LA 71101",https://www.texas-drilling.com/operators/transpetco-i/864485
865980,TRAVELERS OIL COMPANY,"Amarillo, TX 79102",https://www.texas-drilling.com/operators/travelers-oil-company/865980
867570,"TREK EXPLORATION, INC.","Amarillo, TX 79109",https://www.texas-drilling.com/operators/trek-exploration-inc/867570
868573,"TRI-EX PETROLEUM, L.P.","Amarillo, TX 79101",https://www.texas-drilling.com/operators/tri-ex-petroleum-l-p/868573
873488,"TURNER ENERGY SWD, LLC","Enid, OK 73701",https://www.texas-drilling.com/operators/turner-energy-swd-llc/873488
873987,TURNER TRANSPORTATION,"Canadian, TX 79014",https://www.texas-drilling.com/operators/turner-transportation/873987
875230,TXO PRODUCTION CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/txo-production-corp/875230
875595,UMC PETROLEUM CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/umc-petroleum-corporation/875595
875461,"UNBRIDLED RESOURCES, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/unbridled-resources-llc/875461
876520,UNION OIL COMPANY OF CALIFORNIA,"Midland, TX 79706",https://www.texas-drilling.com/operators/union-oil-company-of-california/876520
877080,UNIT DRILLING & EXPL. CO.,"Tulsa, OK 74170",https://www.texas-drilling.com/operators/unit-drilling-expl-co/877080
877099,UNIT PETROLEUM COMPANY,"Tulsa, OK 74170",https://www.texas-drilling.com/operators/unit-petroleum-company/877099
878413,UNIVERSAL RESOURCES CORP.,"Salt Lake Cty, UT 84145",https://www.texas-drilling.com/operators/universal-resources-corp/878413
100882,"Untamed Resources, LLC","Spearman, TX 79081",https://www.texas-drilling.com/operators/untamed-resources-llc/100882
879035,"URBAN OIL & GAS GROUP, LLC","Plano, TX 75074",https://www.texas-drilling.com/operators/urban-oil-gas-group-llc/879035
879302,US PETRO LP,"Amarillo, TX 79106",https://www.texas-drilling.com/operators/us-petro-lp/879302
882618,VANTAGE POINT OPERATING CO.,"Houston, TX 77057",https://www.texas-drilling.com/operators/vantage-point-operating-co/882618
884554,"VENUS EXPLORATION, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/venus-exploration-inc/884554
884555,VENUS OIL COMPANY,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/venus-oil-company/884555
884589,"VERITAS ENERGY, LLC","Fort Worth, TX 76114",https://www.texas-drilling.com/operators/veritas-energy-llc/884589
886261,"VIRTEX OPERATING COMPANY, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/virtex-operating-company-inc/886261
886228,"VIRTEX PETROLEUM COMPANY, INC.","Corpus Chrsti, TX 78477",https://www.texas-drilling.com/operators/virtex-petroleum-company-inc/886228
886279,VISTATEX ENERGY LLC,"Houston, TX 77057",https://www.texas-drilling.com/operators/vistatex-energy-llc/886279
887714,"VRK OIL AND GAS, INC.","Arlington, TX 76016",https://www.texas-drilling.com/operators/vrk-oil-and-gas-inc/887714
887723,VT VISTATEX ENERGY LLC,"Houston, TX 77057",https://www.texas-drilling.com/operators/vt-vistatex-energy-llc/887723
891725,"WAKITA OPERATING, LLC","Perryton, TX 79070",https://www.texas-drilling.com/operators/wakita-operating-llc/891725
893765,"WALLACE OIL & GAS, INC.","Oklahoma City, OK 73156",https://www.texas-drilling.com/operators/wallace-oil-gas-inc/893765
900049,"WASHITA OIL AND GAS, L.L.C.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/washita-oil-and-gas-l-l-c/900049
900050,WASHITA PRODUCTION COMPANY,"Tulsa, OK 74136",https://www.texas-drilling.com/operators/washita-production-company/900050
911808,"WESTERN CHIEF OPERATING, L.L.C.","Graham, TX 76450",https://www.texas-drilling.com/operators/western-chief-operating-l-l-c/911808
912900,WESTHEIMER-NEUSTADT CORP.,"Tulsa, OK 74135",https://www.texas-drilling.com/operators/westheimer-neustadt-corp/912900
912931,WESTPORT OIL AND GAS COMPANY INC,"Denver, CO 80202",https://www.texas-drilling.com/operators/westport-oil-and-gas-company-inc/912931
912927,"WESTPORT OIL AND GAS COMPANY, LP","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/westport-oil-and-gas-company-lp/912927
912975,WESTWIND OIL AND GAS INC.,"Spearman, TX 79081",https://www.texas-drilling.com/operators/westwind-oil-and-gas-inc/912975
920510,WHITMAR EXPLORATION COMPANY,"Denver, CO 80202",https://www.texas-drilling.com/operators/whitmar-exploration-company/920510
923116,"WILBANKS EXPLORATION, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/wilbanks-exploration-inc/923116
923449,WILDHORSE OIL & GAS CORPORATION,"Ardmore, OK 73402",https://www.texas-drilling.com/operators/wildhorse-oil-gas-corporation/923449
923452,WILDHORSE OPERATING COMPANY,"Ardmore, OK 73402",https://www.texas-drilling.com/operators/wildhorse-operating-company/923452
924100,"WILHAM INVESTMENTS, INC.","Pampa, TX 79065",https://www.texas-drilling.com/operators/wilham-investments-inc/924100
924319,WILL ENERGY CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/will-energy-corporation/924319
924313,"WILLARD OIL & GAS, INC.","Borger, TX 79007",https://www.texas-drilling.com/operators/willard-oil-gas-inc/924313
932471,"WINRIGHT RESOURCES OPERATING,LLC","Houston, TX 77007",https://www.texas-drilling.com/operators/winright-resources-operating-llc/932471
939296,WOODS PETROLEUM CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/woods-petroleum-corporation/939296
941486,"WOOLLEY, GARY W.","Spearman, TX 79081",https://www.texas-drilling.com/operators/woolley-gary-w/941486
941433,"WOOLLEY, WALTER","Spearman, TX 79081",https://www.texas-drilling.com/operators/woolley-walter/941433
941542,"WOOLLEY, WALTER ESTATE","Spearman, TX 79081",https://www.texas-drilling.com/operators/woolley-walter-estate/941542
942185,WORLDWIDE ENERGY CORPORATION,"Freer, TX 78357",https://www.texas-drilling.com/operators/worldwide-energy-corporation/942185
942747,"WRIGHT AURORA ENTERPRISES, LLC","Canyon Lake, TX 78133",https://www.texas-drilling.com/operators/wright-aurora-enterprises-llc/942747
942850,"WRIGHT TRUCKING, INC.","Weatherford, OK 73096",https://www.texas-drilling.com/operators/wright-trucking-inc/942850
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
950350,YUCCA PETROLEUM CO.,"Amarillo, TX 79105",https://www.texas-drilling.com/operators/yucca-petroleum-co/950350
950615,"ZENERGY, INC.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/zenergy-inc/950615
950863,"ZINKE & TRUMBO, INC.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/zinke-trumbo-inc/950863
