Lease Number,Lease Name,Operator Name,Lease Link
185980,"COX, JOHN L.","Midland, TX 79702",https://www.texas-drilling.com/operators/cox-john-l/185980
185995,"COX, MARTIN REGAN","Irving, TX 75014",https://www.texas-drilling.com/operators/cox-martin-regan/185995
186160,"COX, ROBERT G. & ASSOCIATES,INC.","Dallas, TX 75225",https://www.texas-drilling.com/operators/cox-robert-g-associates-inc/186160
186310,"COYOTE OIL & GAS, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/coyote-oil-gas-inc/186310
186615,CRAIN OIL CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/crain-oil-co/186615
190078,CROCKETT GAS LIMITED,"Midland, TX 79701",https://www.texas-drilling.com/operators/crockett-gas-limited/190078
190105,CROCKETT PRODUCTION COMPANY,"Houston, TX 77077",https://www.texas-drilling.com/operators/crockett-production-company/190105
190468,CROSS TIMBERS OPERATING COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/cross-timbers-operating-company/190468
191330,"CROWDER, B.R.","Ozona, TX 76943",https://www.texas-drilling.com/operators/crowder-b-r/191330
191554,"CROWNQUEST OPERATING, LLC","Midland, TX 79710",https://www.texas-drilling.com/operators/crownquest-operating-llc/191554
191670,CRYSTAL OIL AND LAND CO.,"Shreveport, LA 71120",https://www.texas-drilling.com/operators/crystal-oil-and-land-co/191670
191660,CRYSTAL OIL COMPANY,"Shreveport, LA 71120",https://www.texas-drilling.com/operators/crystal-oil-company/191660
194204,"CUMMING COMPANY, INC. THE","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/cumming-company-inc-the/194204
194205,CUMMINGS OIL CO.,"Oklahoma City, OK 73112",https://www.texas-drilling.com/operators/cummings-oil-co/194205
195651,"CUSTER & WRIGHT OPERATING, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/custer-wright-operating-inc/195651
195809,"CW CROCKETT, INC.","Midland, TX 79711",https://www.texas-drilling.com/operators/cw-crockett-inc/195809
195818,CWOC,"Big Spring, TX 79721",https://www.texas-drilling.com/operators/cwoc/195818
195844,"CYCLONE EXPLORATION, INC.","Florence, CO 81226",https://www.texas-drilling.com/operators/cyclone-exploration-inc/195844
195823,"D & B OPERATING, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/d-b-operating-inc/195823
196146,D & G COMPANY,"Iraan, TX 79744",https://www.texas-drilling.com/operators/d-g-company/196146
196897,"D & V OIL CO., LP","San Angelo, TX 76909",https://www.texas-drilling.com/operators/d-v-oil-co-lp/196897
196909,D & V PETROLEUM CORPORATION,"Dublin, OH 43017",https://www.texas-drilling.com/operators/d-v-petroleum-corporation/196909
196224,D AND B OIL,"Midland, TX 79702",https://www.texas-drilling.com/operators/d-and-b-oil/196224
196170,D G D OIL CO.,"Imperial, TX 79743",https://www.texas-drilling.com/operators/d-g-d-oil-co/196170
195797,"D90 ENERGY, LLC","Austin, TX 78746",https://www.texas-drilling.com/operators/d90-energy-llc/195797
197690,"DALLAS PRODUCTION, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/dallas-production-inc/197690
198076,DAMERON PETROLEUM CORP.,"Midland, TX 79708",https://www.texas-drilling.com/operators/dameron-petroleum-corp/198076
198190,DAMSON OIL CORP.,"Midland, TX 79702",https://www.texas-drilling.com/operators/damson-oil-corp/198190
200560,DARKENS OIL & GAS INC.,"MC Camey, TX 79752",https://www.texas-drilling.com/operators/darkens-oil-gas-inc/200560
202345,"DAVIDSON, DAN","Ozona, TX 76943",https://www.texas-drilling.com/operators/davidson-dan/202345
208016,DAWSON OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/dawson-operating-company/208016
195918,"DCP MIDSTREAM, LP","Denver, CO 80202",https://www.texas-drilling.com/operators/dcp-midstream-lp/195918
195959,"DCP OPERATING COMPANY, LP","Houston, TX 77042",https://www.texas-drilling.com/operators/dcp-operating-company-lp/195959
195898,"DCP, INC.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/dcp-inc/195898
208540,DDS OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/dds-oil-company/208540
212300,DELHI GAS PIPELINE CORPORATION,"Palestine, TX 75802",https://www.texas-drilling.com/operators/delhi-gas-pipeline-corporation/212300
213350,DELTA DRILLING CO.,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/delta-drilling-co/213350
214075,DELTA SUBURBAN,"Odessa, TX 79760",https://www.texas-drilling.com/operators/delta-suburban/214075
216410,DENTLER & DENTLER,"Houston, TX 77024",https://www.texas-drilling.com/operators/dentler-dentler/216410
216449,"DENVERAMERICAN PETROLEUM, LLC","Billings, MT 59103",https://www.texas-drilling.com/operators/denveramerican-petroleum-llc/216449
216678,DETROIT-TEXAS GAS GATHERING CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/detroit-texas-gas-gathering-co/216678
216735,DEVON ENERGY CORPORATION(NEVADA),"Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/devon-energy-corporation-nevada/216735
216378,"DEVON ENERGY PRODUCTION CO, L.P.","Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/devon-energy-production-co-l-p/216378
216738,"DEVON SFS OPERATING, INC.","Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/devon-sfs-operating-inc/216738
216725,DEVX OPERATING COMPANY,"Frisco, TX 75034",https://www.texas-drilling.com/operators/devx-operating-company/216725
216733,DEWEY PETROLEUM,"Midland, TX 79707",https://www.texas-drilling.com/operators/dewey-petroleum/216733
217005,DIAMOND S ENERGY COMPANY,"Fort Worth, TX 76132",https://www.texas-drilling.com/operators/diamond-s-energy-company/217005
217012,DIAMONDBACK E&P LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/diamondback-e-p-llc/217012
218314,DIGITAL OPERATING COMPANY LLC,"Boerne, TX 78006",https://www.texas-drilling.com/operators/digital-operating-company-llc/218314
220711,DINERO OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/dinero-operating-company/220711
220855,DISCOVERY NATURAL RESOURCES LLC,"Denver, CO 80202",https://www.texas-drilling.com/operators/discovery-natural-resources-llc/220855
220875,"DITTMAN, D. W.","Big Lake, TX 76932",https://www.texas-drilling.com/operators/dittman-d-w/220875
221734,DJH OIL & GAS LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/djh-oil-gas-llc/221734
221430,DJS ENERGY CORP.,"Kerrville, TX 78029",https://www.texas-drilling.com/operators/djs-energy-corp/221430
221440,"DJS OPERATING CO., INC.","Odessa, TX 79762",https://www.texas-drilling.com/operators/djs-operating-co-inc/221440
195907,DLB OIL & GAS INC.,"Big Lake, TX 76932",https://www.texas-drilling.com/operators/dlb-oil-gas-inc/195907
221520,DMS OIL COMPANY,"Houston, TX 77042",https://www.texas-drilling.com/operators/dms-oil-company/221520
222282,"DOMINION OKLAHOMA TEXAS E&P, INC","Richmond, VA 23219",https://www.texas-drilling.com/operators/dominion-oklahoma-texas-e-p-inc/222282
227740,DPMP ENERGY LLC,"Prosper, TX 75078",https://www.texas-drilling.com/operators/dpmp-energy-llc/227740
227874,DRAKE OIL CO.,"Iraan, TX 79744",https://www.texas-drilling.com/operators/drake-oil-co/227874
228125,"DREYFUS, LOUIS NATURAL GAS CORP","Oklahoma City, OK 73134",https://www.texas-drilling.com/operators/dreyfus-louis-natural-gas-corp/228125
228485,DRISCOLL S.W.D. INC.,"San Antonio, TX 78229",https://www.texas-drilling.com/operators/driscoll-s-w-d-inc/228485
230719,"DUKE ENERGY FIELD SERVICES, LP","Denver, CO 80202",https://www.texas-drilling.com/operators/duke-energy-field-services-lp/230719
232882,"DUNE OIL AND GAS, INC.","Odessa, TX 79768",https://www.texas-drilling.com/operators/dune-oil-and-gas-inc/232882
232888,DUNE PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/dune-petroleum-corporation/232888
233830,"DUNIGAN, JAMES P., INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/dunigan-james-p-inc/233830
235055,"DUNN, J. R.","Big Lake, TX 76932",https://www.texas-drilling.com/operators/dunn-j-r/235055
235993,DURANGO PIPELINE CORPORATION,"Midland, TX 79705",https://www.texas-drilling.com/operators/durango-pipeline-corporation/235993
236330,"DURHAM, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/durham-inc/236330
236448,"DURST, KARL W.","Abilene, TX 79604",https://www.texas-drilling.com/operators/durst-karl-w/236448
236475,"DUSTER PRODUCTION COMPANY, INC.","Crane, TX 79731",https://www.texas-drilling.com/operators/duster-production-company-inc/236475
237520,DYAD PETROLEUM COMPANY,"Midland, TX 79710",https://www.texas-drilling.com/operators/dyad-petroleum-company/237520
237600,DYCO PETROLEUM CORPORATION,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/dyco-petroleum-corporation/237600
257062,EXTEX OPERATING COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/extex-operating-company/257062
257067,EXXCEL OPERATING COMPANY,"San Antonio, TX 78227",https://www.texas-drilling.com/operators/exxcel-operating-company/257067
257101,EXXETER PETROLEUM CORP.,"Corpus Chrsti, TX 78473",https://www.texas-drilling.com/operators/exxeter-petroleum-corp/257101
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257128,EXXON MOBIL CORPORATION,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxon-mobil-corporation/257128
257662,FABCO,"Big Lake, TX 76932",https://www.texas-drilling.com/operators/fabco/257662
257708,FAGIN PRODUCTION CORPORATION,"Dallas, TX 75231",https://www.texas-drilling.com/operators/fagin-production-corporation/257708
257711,"FAIR OPERATING, INC.","Boerne, TX 78015",https://www.texas-drilling.com/operators/fair-operating-inc/257711
263093,FARMERS OF TULSA ENERGY CORP.,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/farmers-of-tulsa-energy-corp/263093
263701,"FAULCONER, VERNON E., INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-vernon-e-inc/263701
263924,"FDL OPERATING, LLC","Judson, TX 75660",https://www.texas-drilling.com/operators/fdl-operating-llc/263924
265618,FENIX PETROLEUM GROUP LLC,"Washington, TX 77880",https://www.texas-drilling.com/operators/fenix-petroleum-group-llc/265618
265676,FENWAY ENERGY DEVELOPMENT CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/fenway-energy-development-co/265676
267445,"FIELDS OIL & GAS COMPANY, LLC","Dallas, TX 75230",https://www.texas-drilling.com/operators/fields-oil-gas-company-llc/267445
268313,"FIML NATURAL RESOURCES, LLC","Denver, CO 80202",https://www.texas-drilling.com/operators/fiml-natural-resources-llc/268313
268321,FINA OIL & CHEMICAL COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-oil-chemical-company/268321
268323,FINALY RESOURCES LLC,"Sunset Beach, CA 90742",https://www.texas-drilling.com/operators/finaly-resources-llc/268323
268602,"FINLEY RESOURCES, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/finley-resources-inc/268602
269010,"FIRST PERMIAN, L.L.C.","Midland, TX 79702",https://www.texas-drilling.com/operators/first-permian-l-l-c/269010
270500,FISHER OIL CO.,"Big Lake, TX 76932",https://www.texas-drilling.com/operators/fisher-oil-co/270500
271228,"FIVE STATES OPERATING CO, LLC","Dallas, TX 75206",https://www.texas-drilling.com/operators/five-states-operating-co-llc/271228
271610,FLAG-REDFERN OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/flag-redfern-oil-company/271610
274100,FLOW PRODUCTION COMPANY,"Midland, TX 79708",https://www.texas-drilling.com/operators/flow-production-company/274100
275603,"FORBES, C. C. COMPANY","Alice, TX 78333",https://www.texas-drilling.com/operators/forbes-c-c-company/275603
275732,"FORELAND OPERATING, LLC","Royse City, TX 75189",https://www.texas-drilling.com/operators/foreland-operating-llc/275732
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
276920,FORJACK OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/forjack-operating-company/276920
276959,FORMENTERA OPERATIONS LLC,"Austin, TX 78701",https://www.texas-drilling.com/operators/formentera-operations-llc/276959
278770,FORTUNE PRODUCTION CO.,"San Angelo, TX 76906",https://www.texas-drilling.com/operators/fortune-production-co/278770
280875,FOUNDATION ENERGY MANAGEMENT LLC,"Addison, TX 75001",https://www.texas-drilling.com/operators/foundation-energy-management-llc/280875
280629,"FOUR STARR PRODUCTION, LLC","Dallas, TX 75243",https://www.texas-drilling.com/operators/four-starr-production-llc/280629
283687,"FRANKLIN, J.W. OIL OPERATOR",29805,https://www.texas-drilling.com/operators/franklin-j-w-oil-operator/283687
285002,FREE REIN OPERATING LLC,"Brenham, TX 77834",https://www.texas-drilling.com/operators/free-rein-operating-llc/285002
285113,FREEMAN ENERGY INC. (I),"Fredericksbrg, TX 78624",https://www.texas-drilling.com/operators/freeman-energy-inc-i/285113
292080,G & G EXPLORATION CO.,"Granbury, TX 76048",https://www.texas-drilling.com/operators/g-g-exploration-co/292080
293164,"GALLERIA OIL COMPANY, INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/galleria-oil-company-inc/293164
299642,"GENERAL ATLANTIC RESOURCES, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/general-atlantic-resources-inc/299642
300802,"GEOMARK RESOURCES, L.L.C.","Lubbock, TX 79453",https://www.texas-drilling.com/operators/geomark-resources-l-l-c/300802
302430,GESCHCO INC.,"Odessa, TX 79764",https://www.texas-drilling.com/operators/geschco-inc/302430
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
302630,GIBBS DRILLING CO.,"Iraan, TX 79744",https://www.texas-drilling.com/operators/gibbs-drilling-co/302630
306100,"GILLEY, SAM D.","Tyler, TX 75706",https://www.texas-drilling.com/operators/gilley-sam-d/306100
306220,GILLIAM'S AGHORN ENERGY,"Odessa, TX 79768",https://www.texas-drilling.com/operators/gilliam-s-aghorn-energy/306220
307450,"GIST, E. C.","Midland, TX 79705",https://www.texas-drilling.com/operators/gist-e-c/307450
313050,GOLDEN PETROLEUM CORP,"Bridgeport, TX 76426",https://www.texas-drilling.com/operators/golden-petroleum-corp/313050
318925,GOUGER OIL CO.,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/gouger-oil-co/318925
319452,GP OPERATING LLC,"Roby, TX 79543",https://www.texas-drilling.com/operators/gp-operating-llc/319452
324140,"GRAHAM ROYALTY, LTD.","Covington, LA 70434",https://www.texas-drilling.com/operators/graham-royalty-ltd/324140
322345,"GRAHAM, BILL J.","Midland, TX 79710",https://www.texas-drilling.com/operators/graham-bill-j/322345
322349,"GRAHAM, BILL J. OIL & GAS CORP.","Midland, TX 79710",https://www.texas-drilling.com/operators/graham-bill-j-oil-gas-corp/322349
431080,JEM PETROLEUM CORPORATION,"Jackson, MI 49204",https://www.texas-drilling.com/operators/jem-petroleum-corporation/431080
432185,JETER DRILLING PRODUCTION,"Del Rio, TX 78840",https://www.texas-drilling.com/operators/jeter-drilling-production/432185
432469,"JILPETCO, INC.","Fort Worth, TX 76121",https://www.texas-drilling.com/operators/jilpetco-inc/432469
432700,JIM-BOB OIL COMPANY,"San Angelo, TX 76901",https://www.texas-drilling.com/operators/jim-bob-oil-company/432700
432500,JIMAX OIL COMPANY,"Boerne, TX 78006",https://www.texas-drilling.com/operators/jimax-oil-company/432500
433122,JMK PETROLEUM CORP.,"Dallas, TX 75251",https://www.texas-drilling.com/operators/jmk-petroleum-corp/433122
433116,"JMW RESOURCES, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/jmw-resources-inc/433116
433320,"JOE-BOB INDUSTRIES, INC.","Midland, TX 79708",https://www.texas-drilling.com/operators/joe-bob-industries-inc/433320
443075,"JONES, JOHNNY EQUIPMENT COMPANY","Midland, TX 79708",https://www.texas-drilling.com/operators/jones-johnny-equipment-company/443075
443100,"JONES, JOHNNY G.","Midland, TX 79708",https://www.texas-drilling.com/operators/jones-johnny-g/443100
448052,"JTL OPERATING CO., INC","Katy, TX 77450",https://www.texas-drilling.com/operators/jtl-operating-co-inc/448052
448111,JULANA OIL & GAS,"MC Camey, TX 79752",https://www.texas-drilling.com/operators/julana-oil-gas/448111
448446,K & E OIL & GAS CO.,"Bayfield, CO 81122",https://www.texas-drilling.com/operators/k-e-oil-gas-co/448446
448882,K M & D ENERGY,"Dallas, TX 75240",https://www.texas-drilling.com/operators/k-m-d-energy/448882
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
451645,"KATSCO ENERGY, INC.","Round Rock, TX 78664",https://www.texas-drilling.com/operators/katsco-energy-inc/451645
452995,KDM PRODUCTION CO,"Ozona, TX 76943",https://www.texas-drilling.com/operators/kdm-production-co/452995
452991,KDM PRODUCTION LTD CO,"Austin, TX 78734",https://www.texas-drilling.com/operators/kdm-production-ltd-co/452991
453170,"KEBO OIL & GAS, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/kebo-oil-gas-inc/453170
457510,KERN CO.,"Houston, TX 77095",https://www.texas-drilling.com/operators/kern-co/457510
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
457807,KERR-MCGEE OIL & GAS ONSHORE LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-lp/457807
458250,"KESTREL RESOURCES, INC.","Dallas, TX 75204",https://www.texas-drilling.com/operators/kestrel-resources-inc/458250
458826,KIDD JOHNSON OIL & GAS,"San Angelo, TX 76904",https://www.texas-drilling.com/operators/kidd-johnson-oil-gas/458826
458821,"KIDD JOHNSON OIL & GAS, LLC","San Angelo, TX 76904",https://www.texas-drilling.com/operators/kidd-johnson-oil-gas-llc/458821
461710,KIMBARK OIL & GAS COMPANY,"Denver, CO 80203",https://www.texas-drilling.com/operators/kimbark-oil-gas-company/461710
462948,"KIMBROUGH ENGINEERING CO, LLC","New Braunfels, TX 78132",https://www.texas-drilling.com/operators/kimbrough-engineering-co-llc/462948
462945,"KIMBROUGH, D. E.","Iraan, TX 79744",https://www.texas-drilling.com/operators/kimbrough-d-e/462945
463257,KIMSEY RESOURCES LLC,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/kimsey-resources-llc/463257
463260,"KIMSEY, ROY E., JR.","Midland, TX 79701",https://www.texas-drilling.com/operators/kimsey-roy-e-jr/463260
463317,"KINDEE OIL & GAS TEXAS, LLC","Houston, TX 77084",https://www.texas-drilling.com/operators/kindee-oil-gas-texas-llc/463317
463316,KINDER MORGAN PRODUCTION CO LLC,"Midland, TX 79705",https://www.texas-drilling.com/operators/kinder-morgan-production-co-llc/463316
463318,KINDER MORGAN PRODUCTION CO LP,"Midland, TX 79701",https://www.texas-drilling.com/operators/kinder-morgan-production-co-lp/463318
463315,KINDER MORGAN SACROC LP,"Snyder, TX 79549",https://www.texas-drilling.com/operators/kinder-morgan-sacroc-lp/463315
463326,KINDRED PETROLEUM COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/kindred-petroleum-company/463326
465190,"KING, O. J.","Grand JCT, CO 81506",https://www.texas-drilling.com/operators/king-o-j/465190
467842,KIRBY EXPLORATION CO. OF TEXAS,"Houston, TX 77251",https://www.texas-drilling.com/operators/kirby-exploration-co-of-texas/467842
467840,KIRBY EXPLORATION COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/kirby-exploration-company/467840
448770,KK OIL CO.,"Big Lake, TX 76932",https://www.texas-drilling.com/operators/kk-oil-co/448770
469922,"KLASSEN ENERGY, INC.","Cisco, TX 76437",https://www.texas-drilling.com/operators/klassen-energy-inc/469922
473726,KOCH MIDSTREAM SERVICES COMPANY,"Wichita, KS 67201",https://www.texas-drilling.com/operators/koch-midstream-services-company/473726
473764,KODIAK PRODUCTIONS LTD,"Big Lake, TX 76932",https://www.texas-drilling.com/operators/kodiak-productions-ltd/473764
478443,"KSABE ENERGY PARTNERS, LLC","Oklahoma City, OK 73106",https://www.texas-drilling.com/operators/ksabe-energy-partners-llc/478443
101046,"KStone Energy, LLC","Oklahoma City, OK 73106",https://www.texas-drilling.com/operators/kstone-energy-llc/101046
479577,"L & D, INC.","San Angelo, TX 76906",https://www.texas-drilling.com/operators/l-d-inc/479577
480113,"L & M OPERATING, INC.","Big Lake, TX 76932",https://www.texas-drilling.com/operators/l-m-operating-inc/480113
480213,L & R ENERGY CORPORATION,"Spearman, TX 79081",https://www.texas-drilling.com/operators/l-r-energy-corporation/480213
480284,"L & T OIL CO., INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/l-t-oil-co-inc/480284
479250,L. A. M. COMPANY,"Big Lake, TX 76932",https://www.texas-drilling.com/operators/l-a-m-company/479250
480790,"LA. C & VC, INC.","Metairie, LA 70002",https://www.texas-drilling.com/operators/la-c-vc-inc/480790
617042,O'RYAN OIL AND GAS,"Odessa, TX 79768",https://www.texas-drilling.com/operators/o-ryan-oil-and-gas/617042
617041,"O.G.P. OPERATING, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/o-g-p-operating-inc/617041
617059,"O.I.L. ENERGY, INC.","Fort Worth, TX 76140",https://www.texas-drilling.com/operators/o-i-l-energy-inc/617059
617544,OCCIDENTAL PERMIAN LTD.,"Houston, TX 77046",https://www.texas-drilling.com/operators/occidental-permian-ltd/617544
617550,"OCEAN MINERALS, INC.","Houston, TX 77060",https://www.texas-drilling.com/operators/ocean-minerals-inc/617550
618148,"OCTANE ENERGY OPERATING, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/octane-energy-operating-llc/618148
618278,"ODEN, H. D., INC.","Midland, TX 79704",https://www.texas-drilling.com/operators/oden-h-d-inc/618278
618270,"ODEN, ROBIN H.","Midland, TX 79701",https://www.texas-drilling.com/operators/oden-robin-h/618270
618281,"ODEN, ROBIN H., INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/oden-robin-h-inc/618281
618285,ODESSA NATURAL CORPORATION,"Odessa, TX 79760",https://www.texas-drilling.com/operators/odessa-natural-corporation/618285
100985,"OGRIS OPERATING, LLC","Midland, TX 79710",https://www.texas-drilling.com/operators/ogris-operating-llc/100985
619355,"OGS OPERATING COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/ogs-operating-company-inc/619355
619608,OIL CREEK PRODUCTION CO. INC.,"Prague, OK 74864",https://www.texas-drilling.com/operators/oil-creek-production-co-inc/619608
620573,"OIL PRODUCERS, INC. OF KANSAS","Wichita, KS 67206",https://www.texas-drilling.com/operators/oil-producers-inc-of-kansas/620573
621045,"OJB, INC.","Buda, TX 78610",https://www.texas-drilling.com/operators/ojb-inc/621045
621097,OKLAHOMA RB OPERATING COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/oklahoma-rb-operating-company/621097
621750,OLSEN ENERGY INC.,"Boerne, TX 78006",https://www.texas-drilling.com/operators/olsen-energy-inc/621750
622520,"OLYMPIC REC CENTER, INC.","Coffeyville, KS 67337",https://www.texas-drilling.com/operators/olympic-rec-center-inc/622520
622660,OMEGA ENERGY CORP.,"Graham, TX 76450",https://www.texas-drilling.com/operators/omega-energy-corp/622660
622655,"OMEGA MINERALS, INC.","Corpus Chrsti, TX 78427",https://www.texas-drilling.com/operators/omega-minerals-inc/622655
625544,"ORBIT CRUDE, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/orbit-crude-inc/625544
627140,OSBORN HEIRS COMPANY,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/osborn-heirs-company/627140
627829,"OSBORN,W.B. OIL & GAS OPERATIONS","San Antonio, TX 78217",https://www.texas-drilling.com/operators/osborn-w-b-oil-gas-operations/627829
628102,"OTB OPERATING, LLC","Stanton, TX 79782",https://www.texas-drilling.com/operators/otb-operating-llc/628102
628656,OVERTON PARK OIL & GAS LP,"Fort Worth, TX 76109",https://www.texas-drilling.com/operators/overton-park-oil-gas-lp/628656
629310,"OWENS PETROLEUM, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/owens-petroleum-inc/629310
630591,OXY USA INC.,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-inc/630591
630555,OXY USA WTP LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-wtp-lp/630555
630560,OZ GAS CORPORATION,"Austin, TX 78746",https://www.texas-drilling.com/operators/oz-gas-corporation/630560
630611,"OZARK EXPLORATION, INC.","Dallas, TX 75205",https://www.texas-drilling.com/operators/ozark-exploration-inc/630611
630648,"OZONA NATURAL GAS COMPANY,L.L.C.","Conroe, TX 77303",https://www.texas-drilling.com/operators/ozona-natural-gas-company-l-l-c/630648
630614,OZONA SWD,"San Angelo, TX 76906",https://www.texas-drilling.com/operators/ozona-swd/630614
630575,"OZTX OIL & GAS, L.L.C.","Ozona, TX 76943",https://www.texas-drilling.com/operators/oztx-oil-gas-l-l-c/630575
631644,"P,B&B OPERATING INC.","Coleman, TX 76834",https://www.texas-drilling.com/operators/p-b-b-operating-inc/631644
631633,"P1 ENERGY, LLC","Judson, TX 75660",https://www.texas-drilling.com/operators/p1-energy-llc/631633
631730,PACE OIL AND GAS COMPANY,"Austin, TX 78715",https://www.texas-drilling.com/operators/pace-oil-and-gas-company/631730
634146,PAGE ENERGY,"Eldorado, TX 76936",https://www.texas-drilling.com/operators/page-energy/634146
634196,"PAGE OIL & GAS, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/page-oil-gas-llc/634196
637400,"PALO PETROLEUM, INC.","Dallas, TX 75360",https://www.texas-drilling.com/operators/palo-petroleum-inc/637400
637855,"PANADA EXPLORATION, INC.","Tulsa, OK 74135",https://www.texas-drilling.com/operators/panada-exploration-inc/637855
639025,PARALLEL PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/parallel-petroleum-corporation/639025
639028,PARALLEL PETROLEUM LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/parallel-petroleum-llc/639028
640889,PARKER & PARSLEY DEVELOPMENT CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-co/640889
640886,PARKER & PARSLEY DEVELOPMENT L.P,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-l-p/640886
640892,PARKER & PARSLEY PETROLEUM CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-petroleum-co/640892
640891,"PARKER & PARSLEY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-inc/640891
643306,PATINA OIL & GAS CORPORATION,"Denver, CO 80202",https://www.texas-drilling.com/operators/patina-oil-gas-corporation/643306
643327,PATNO OIL & GAS COMPANY,"Zapata, TX 78076",https://www.texas-drilling.com/operators/patno-oil-gas-company/643327
643364,PATRICK PET. CORP. OF MICHIGAN,"Houston, TX 77227",https://www.texas-drilling.com/operators/patrick-pet-corp-of-michigan/643364
643435,PATTERSON PETROLEUM LP,"Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-lp/643435
