Lease Number,Lease Name,Operator Name,Lease Link
251902,"ENCORE ENERGY, INC.","Gainesville, TX 76241",https://www.texas-drilling.com/operators/encore-energy-inc/251902
252002,ENERGEN RESOURCES CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/energen-resources-corporation/252002
291526,ENERGEX INC.,"Abilene, TX 79604",https://www.texas-drilling.com/operators/energex-inc/291526
100372,Energy OnRamp LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/energy-onramp-llc/100372
252017,ENERGY TRANSFER COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/energy-transfer-company/252017
252077,"ENERQUEST PETROLEUM, INC.","Bedford, TX 76021",https://www.texas-drilling.com/operators/enerquest-petroleum-inc/252077
252120,"ENEXCO U.S.A., LTD.","Dallas, TX 75219",https://www.texas-drilling.com/operators/enexco-u-s-a-ltd/252120
252045,"ENEXCO, INC.","Dallas, TX 75243",https://www.texas-drilling.com/operators/enexco-inc/252045
253100,ENRICH OIL CORPORATION,"Abilene, TX 79604",https://www.texas-drilling.com/operators/enrich-oil-corporation/253100
253210,"ENSERCH EXPLORATION, INC","Dallas, TX 75206",https://www.texas-drilling.com/operators/enserch-exploration-inc/253210
253368,ENTERPRISE PRODUCTS OPERATINGLLC,"Houston, TX 77210",https://www.texas-drilling.com/operators/enterprise-products-operatingllc/253368
253229,EP OPERATING LIMITED PARTNERSHIP,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-limited-partnership/253229
253336,ERATZ INVESTMENTS INC.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/eratz-investments-inc/253336
254344,ESPERANZA ENERGY CORP.,"Prosper, TX 75078",https://www.texas-drilling.com/operators/esperanza-energy-corp/254344
257171,"EXPRESS ENERGY, INC.","Midland, TX 79707",https://www.texas-drilling.com/operators/express-energy-inc/257171
257062,EXTEX OPERATING COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/extex-operating-company/257062
257067,EXXCEL OPERATING COMPANY,"San Antonio, TX 78227",https://www.texas-drilling.com/operators/exxcel-operating-company/257067
257589,"F&H ENERGY,LTD.","Fort Worth, TX 76111",https://www.texas-drilling.com/operators/f-h-energy-ltd/257589
257750,FAIRCHILD PETROLEUM CORPORATION,"Midland, TX 79709",https://www.texas-drilling.com/operators/fairchild-petroleum-corporation/257750
263096,FARMERS OIL AND GAS EXPLORATION,"Big Spring, TX 79721",https://www.texas-drilling.com/operators/farmers-oil-and-gas-exploration/263096
100593,"FCG OIL PROPERTIES, LLC","Abilene, TX 79602",https://www.texas-drilling.com/operators/fcg-oil-properties-llc/100593
263924,"FDL OPERATING, LLC","Judson, TX 75660",https://www.texas-drilling.com/operators/fdl-operating-llc/263924
263930,"FEAGAN ENERGY, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/feagan-energy-inc/263930
265140,FELDERHOFF PRODUCTION COMPANY,"Muenster, TX 76252",https://www.texas-drilling.com/operators/felderhoff-production-company/265140
265200,"FELDMAN, D. D. OIL & GAS","Los Angeles, CA 90077",https://www.texas-drilling.com/operators/feldman-d-d-oil-gas/265200
265620,"FENN, BILL INC.","Giddings, TX 78942",https://www.texas-drilling.com/operators/fenn-bill-inc/265620
266910,FIELD PRODUCTION COMPANY,"Cleburne, TX 76033",https://www.texas-drilling.com/operators/field-production-company/266910
267800,FIGGIE NATURAL RESOURCES,"Wickliffe, OH 44092",https://www.texas-drilling.com/operators/figgie-natural-resources/267800
267810,"FIGGIE NATURAL RESOURCES, INC.","Wickliffe, OH 44092",https://www.texas-drilling.com/operators/figgie-natural-resources-inc/267810
268316,FINA PIPE LINE CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-pipe-line-co/268316
268602,"FINLEY RESOURCES, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/finley-resources-inc/268602
270635,"FISHER-WEBB, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/fisher-webb-inc/270635
271228,"FIVE STATES OPERATING CO, LLC","Dallas, TX 75206",https://www.texas-drilling.com/operators/five-states-operating-co-llc/271228
271610,FLAG-REDFERN OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/flag-redfern-oil-company/271610
271657,FLATHEAD RESOURCES LLC,"Keller, TX 76248",https://www.texas-drilling.com/operators/flathead-resources-llc/271657
273614,FLETCHER PETROLEUM CORP.,"Fairhope, AL 36533",https://www.texas-drilling.com/operators/fletcher-petroleum-corp/273614
273620,"FLETCHER, E. B.","Dallas, TX 75201",https://www.texas-drilling.com/operators/fletcher-e-b/273620
273990,FLORIDA GAS EXPLORATION COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/florida-gas-exploration-company/273990
275710,"FOREE, R. L.","Dallas, TX 75202",https://www.texas-drilling.com/operators/foree-r-l/275710
275770,"FOREE, R. L. TRUST ""A""","Dallas, TX 75225",https://www.texas-drilling.com/operators/foree-r-l-trust-a/275770
279315,"FORSTER, FRED JR.","Midland, TX 79705",https://www.texas-drilling.com/operators/forster-fred-jr/279315
278563,FORTSON OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/fortson-oil-company/278563
278770,FORTUNE PRODUCTION CO.,"San Angelo, TX 76906",https://www.texas-drilling.com/operators/fortune-production-co/278770
280588,FOUR C OIL & GAS CORP.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/four-c-oil-gas-corp/280588
282225,FP INC.,"Oklahoma City, OK 73154",https://www.texas-drilling.com/operators/fp-inc/282225
284885,FREDONIA RESOURCES INC.,"Longview, TX 75606",https://www.texas-drilling.com/operators/fredonia-resources-inc/284885
285088,"FREEDOM ENERGY, INC. (I)","Horseshoe Bay, TX 78657",https://www.texas-drilling.com/operators/freedom-energy-inc-i/285088
285089,"FREEDOM ENERGY, LTD.","Horseshoe Bay, TX 78657",https://www.texas-drilling.com/operators/freedom-energy-ltd/285089
287850,"FROST OIL COMPANY, INC.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/frost-oil-company-inc/287850
288423,"FTC CONSULTING, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/ftc-consulting-llc/288423
288579,"FULLER ENERGY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/fuller-energy-inc/288579
288587,"FULLER PRODUCTION, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/fuller-production-inc/288587
292000,"G & F OIL, INC.","Aledo, TX 76008",https://www.texas-drilling.com/operators/g-f-oil-inc/292000
292166,"G E OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/g-e-operating-inc/292166
292367,GAGE & CO.,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/gage-co/292367
293164,"GALLERIA OIL COMPANY, INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/galleria-oil-company-inc/293164
293275,"GALLO PETROLEUM, LLC","Colorado City, TX 79512",https://www.texas-drilling.com/operators/gallo-petroleum-llc/293275
298891,GEMINI EXPLORATION COMPANY,"Dallas, TX 75219",https://www.texas-drilling.com/operators/gemini-exploration-company/298891
299540,GEN. AMER. OIL CO. OF TEXAS,"Dallas, TX 75206",https://www.texas-drilling.com/operators/gen-amer-oil-co-of-texas/299540
299710,GENERAL CRUDE OIL CO.,"Unknown, XX 99999",https://www.texas-drilling.com/operators/general-crude-oil-co/299710
300250,GENIE CORPORATION,"Abilene, TX 79604",https://www.texas-drilling.com/operators/genie-corporation/300250
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
304288,"GIEBEL, AARON F.","Midland, TX 79701",https://www.texas-drilling.com/operators/giebel-aaron-f/304288
311427,GNG OPERATING LLC,"Graham, TX 76450",https://www.texas-drilling.com/operators/gng-operating-llc/311427
313051,"GOLDEN OIL AND RANCH, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/golden-oil-and-ranch-llc/313051
315060,"GOODRICH, JOHN S.","Midland, TX 79705",https://www.texas-drilling.com/operators/goodrich-john-s/315060
315260,"GOODROCK NATURAL RESOURCES, LLC","Tulsa, OK 74136",https://www.texas-drilling.com/operators/goodrock-natural-resources-llc/315260
323007,"GRAHAM ENERGY, LTD.","Post, TX 79356",https://www.texas-drilling.com/operators/graham-energy-ltd/323007
324550,GRAMRICH OIL & GAS CORPORATION,"Coppell, TX 75019",https://www.texas-drilling.com/operators/gramrich-oil-gas-corporation/324550
324700,GRAND BANKS ENERGY COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/grand-banks-energy-company/324700
324710,"GRAND ENERGY, INC.","Dallas, TX 75248",https://www.texas-drilling.com/operators/grand-energy-inc/324710
326435,"GRAWARD OPERATING, INC.","Tyler, TX 75702",https://www.texas-drilling.com/operators/graward-operating-inc/326435
101718,"GRAYROCK ENERGY II, LLC","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/grayrock-energy-ii-llc/101718
341494,HNG OIL COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/hng-oil-company/341494
390898,"HOFCO, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/hofco-inc/390898
391600,"HOLBROOK, F. W.","Midland, TX 79702",https://www.texas-drilling.com/operators/holbrook-f-w/391600
391900,HOLDEN OIL AND GAS,"Abilene, TX 79608",https://www.texas-drilling.com/operators/holden-oil-and-gas/391900
393697,"HOLLY ENERGY PARTNERS-OP, L.P.","Midland, TX 79707",https://www.texas-drilling.com/operators/holly-energy-partners-op-l-p/393697
399606,"HOPE, ALVIN C. ESTATE OF","San Antonio, TX 78291",https://www.texas-drilling.com/operators/hope-alvin-c-estate-of/399606
399627,"HOPI, INC.","Dallas, TX 75219",https://www.texas-drilling.com/operators/hopi-inc/399627
400095,"HORIZON WELL SERVICES, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/horizon-well-services-inc/400095
404520,HOUSTON PIPE LINE COMPANY LP,"Houston, TX 77002",https://www.texas-drilling.com/operators/houston-pipe-line-company-lp/404520
407785,HRUBETZ OIL COMPANY,"Dallas, TX 75225",https://www.texas-drilling.com/operators/hrubetz-oil-company/407785
410278,HUDSON RESOURCES CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/hudson-resources-corporation/410278
413740,"HUMPHREY, THOS. D.,OIL PROP.,LTD","Dallas, TX 75206",https://www.texas-drilling.com/operators/humphrey-thos-d-oil-prop-ltd/413740
413735,"HUMPHREY, THOS.D. OIL PROP.,INC.","Gainesville, TX 76241",https://www.texas-drilling.com/operators/humphrey-thos-d-oil-prop-inc/413735
413200,"HUMPHREY-BASHFORD OIL, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/humphrey-bashford-oil-inc/413200
416330,HUNT OIL COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/hunt-oil-company/416330
415820,"HUNT, MARGARET, TRUST ESTATE","Dallas, TX 75201",https://www.texas-drilling.com/operators/hunt-margaret-trust-estate/415820
419796,"HUNTWOOD RESOURCES, LLC","Huntsville, TX 77340",https://www.texas-drilling.com/operators/huntwood-resources-llc/419796
420220,"HURST OIL & GAS, INC.","Hillsboro, TX 76645",https://www.texas-drilling.com/operators/hurst-oil-gas-inc/420220
421495,"HYQUEST ENERGY, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/hyquest-energy-inc/421495
422745,"IE/HOYT, LLC","FT Morgan, CO 80701",https://www.texas-drilling.com/operators/ie-hoyt-llc/422745
424786,"INTER AMERICA MINERALS, INC.","Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/inter-america-minerals-inc/424786
424832,INTERIOR ENERGY INC.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/interior-energy-inc/424832
425626,"INVESTEX PETROLEUM, INC.","Buda, TX 78610",https://www.texas-drilling.com/operators/investex-petroleum-inc/425626
425748,"INVOIL, INC.","Oklahoma City, OK 73112",https://www.texas-drilling.com/operators/invoil-inc/425748
425801,"IP PETROLEUM COMPANY, INC.","Houston, TX 77210",https://www.texas-drilling.com/operators/ip-petroleum-company-inc/425801
427642,J J OIL & GAS,"Abilene, TX 79608",https://www.texas-drilling.com/operators/j-j-oil-gas/427642
427911,"J V A OPERATING COMPANY, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/j-v-a-operating-company-inc/427911
427627,"J-E PRODUCTION, INC.","Midland, TX 79708",https://www.texas-drilling.com/operators/j-e-production-inc/427627
427302,J-O'B OPERATING COMPANY,"Shreveport, LA 71135",https://www.texas-drilling.com/operators/j-o-b-operating-company/427302
427588,"J.H. OIL, INC. (A)","Tuscola, TX 79562",https://www.texas-drilling.com/operators/j-h-oil-inc-a/427588
427705,J.H.R. CORPORATION,"Bridgeville, PA 15017",https://www.texas-drilling.com/operators/j-h-r-corporation/427705
429437,"JACOBS, JOHN R. CORPORATION","Abilene, TX 79604",https://www.texas-drilling.com/operators/jacobs-john-r-corporation/429437
431080,JEM PETROLEUM CORPORATION,"Jackson, MI 49204",https://www.texas-drilling.com/operators/jem-petroleum-corporation/431080
432700,JIM-BOB OIL COMPANY,"San Angelo, TX 76901",https://www.texas-drilling.com/operators/jim-bob-oil-company/432700
432947,JIN PETROLEUM LLC,"New Braunfels, TX 78130",https://www.texas-drilling.com/operators/jin-petroleum-llc/432947
447783,JOSPEN OIL & GAS CORP.,"Tuscola, TX 79562",https://www.texas-drilling.com/operators/jospen-oil-gas-corp/447783
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
451645,"KATSCO ENERGY, INC.","Round Rock, TX 78664",https://www.texas-drilling.com/operators/katsco-energy-inc/451645
453432,"KEENE, ROY J. JR.","Sugar Land, TX 77498",https://www.texas-drilling.com/operators/keene-roy-j-jr/453432
455073,"KELT OIL & GAS, INC.","Torrance, CA 90503",https://www.texas-drilling.com/operators/kelt-oil-gas-inc/455073
457000,"KENNEDY & MITCHELL, INC.","Houston, TX 77084",https://www.texas-drilling.com/operators/kennedy-mitchell-inc/457000
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
457809,KERR-MCGEE OIL & GAS ONSHORE LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-llc/457809
458563,"KEY ENERGY SERVICES, INC. PBD","Midland, TX 79705",https://www.texas-drilling.com/operators/key-energy-services-inc-pbd/458563
461710,KIMBARK OIL & GAS COMPANY,"Denver, CO 80203",https://www.texas-drilling.com/operators/kimbark-oil-gas-company/461710
463722,KING OIL & RESOURCES CO,"Midland, TX 79705",https://www.texas-drilling.com/operators/king-oil-resources-co/463722
467262,KINLAW OIL CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kinlaw-oil-corporation/467262
468890,KIRKPATRICK OIL COMPANY,"Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/kirkpatrick-oil-company/468890
470557,KLM PETROLEUM CORP.,"Midland, TX 79705",https://www.texas-drilling.com/operators/klm-petroleum-corp/470557
471630,KNIGHTSBRIDGE PETROLEUM CORP.,"Fort Worth, TX 76119",https://www.texas-drilling.com/operators/knightsbridge-petroleum-corp/471630
601352,"NBI SERVICES, INC.","Tulsa, OK 74159",https://www.texas-drilling.com/operators/nbi-services-inc/601352
601345,NBL PERMIAN LLC,"Houston, TX 77070",https://www.texas-drilling.com/operators/nbl-permian-llc/601345
100325,"NEC Operating, LLC","Southlake, TX 76092",https://www.texas-drilling.com/operators/nec-operating-llc/100325
601920,"NEEB, H. L.","Abilene, TX 79606",https://www.texas-drilling.com/operators/neeb-h-l/601920
606056,NEW CENTURY PETROLEUM CO,"Colleyville, TX 76034",https://www.texas-drilling.com/operators/new-century-petroleum-co/606056
606624,NEWHALL RESOURCES,"Midland, TX 79708",https://www.texas-drilling.com/operators/newhall-resources/606624
608609,"NEWTON CORP.,THE","Dallas, TX 75251",https://www.texas-drilling.com/operators/newton-corp-the/608609
598346,"NH OPERATING, LLC","Dallas, TX 75206",https://www.texas-drilling.com/operators/nh-operating-llc/598346
610207,"NICHOLS,EDWIN S EXPLORATIONS INC","Graham, TX 76450",https://www.texas-drilling.com/operators/nichols-edwin-s-explorations-inc/610207
611688,"NOBLES PETROLEUM CO., INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/nobles-petroleum-co-inc/611688
613521,NORTH AMERICAN DRILLING CORP,"Plano, TX 75093",https://www.texas-drilling.com/operators/north-american-drilling-corp/613521
613535,NORTH AMERICAN EXPLORATION CO.,"Abilene, TX 79602",https://www.texas-drilling.com/operators/north-american-exploration-co/613535
614589,NORTHLAND OPERATING COMPANY,"Dallas, TX 75240",https://www.texas-drilling.com/operators/northland-operating-company/614589
614609,NORTHSTAR OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/northstar-operating-company/614609
615863,"NRG RESOURCES, INC.","Lake Charles, LA 70602",https://www.texas-drilling.com/operators/nrg-resources-inc/615863
598450,NRM PETROLEUM CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/nrm-petroleum-corp/598450
616190,NUEVE OPERATING CO. OF TEXAS,"Abilene, TX 79601",https://www.texas-drilling.com/operators/nueve-operating-co-of-texas/616190
617037,"O & G ENERGY, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/o-g-energy-inc/617037
617042,O'RYAN OIL AND GAS,"Odessa, TX 79768",https://www.texas-drilling.com/operators/o-ryan-oil-and-gas/617042
617041,"O.G.P. OPERATING, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/o-g-p-operating-inc/617041
617059,"O.I.L. ENERGY, INC.","Fort Worth, TX 76140",https://www.texas-drilling.com/operators/o-i-l-energy-inc/617059
617531,"OCCIDENTAL ENERGY COMPANY, INC.","Houston, TX 77282",https://www.texas-drilling.com/operators/occidental-energy-company-inc/617531
619340,"OGR OPERATING CO, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/ogr-operating-co-inc/619340
619355,"OGS OPERATING COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/ogs-operating-company-inc/619355
619390,OHLHAUSEN OIL COMPANY,"Abilene, TX 79608",https://www.texas-drilling.com/operators/ohlhausen-oil-company/619390
620607,"OIL ROCK RESOURCES, LLC","Weatherford, TX 76088",https://www.texas-drilling.com/operators/oil-rock-resources-llc/620607
100476,Older Than Dirt LLC,"Palo Pinto, TX 76484",https://www.texas-drilling.com/operators/older-than-dirt-llc/100476
624230,ONYX DRILLING & PRODUCTION,"Abilene, TX 79604",https://www.texas-drilling.com/operators/onyx-drilling-production/624230
627127,ORYX ENERGY COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/oryx-energy-company/627127
631757,PACE PRODUCTION CO.,"San Angelo, TX 76902",https://www.texas-drilling.com/operators/pace-production-co/631757
634974,"PAINT ROCK OPERATING, LLC","San Angelo, TX 76904",https://www.texas-drilling.com/operators/paint-rock-operating-llc/634974
637878,PANAMERICAN OPERATING INC,"Dallas, TX 75219",https://www.texas-drilling.com/operators/panamerican-operating-inc/637878
638909,"PARADIS INVESTMENTS, L.L.C.","Bellaire, TX 77401",https://www.texas-drilling.com/operators/paradis-investments-l-l-c/638909
639000,PARAGON CORPORATION,"Abilene, TX 79604",https://www.texas-drilling.com/operators/paragon-corporation/639000
639025,PARALLEL PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/parallel-petroleum-corporation/639025
639450,PARIS PETROLEUM CORPORATION,"Bellaire, TX 77402",https://www.texas-drilling.com/operators/paris-petroleum-corporation/639450
639460,"PARISH, JOHN R.","Andrews, TX 79714",https://www.texas-drilling.com/operators/parish-john-r/639460
641730,"PARMER, I. A.","Abilene, TX 79606",https://www.texas-drilling.com/operators/parmer-i-a/641730
643401,"PATRIOT RESOURCES, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/patriot-resources-inc/643401
643435,PATTERSON PETROLEUM LP,"Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-lp/643435
643392,"PATTERSON PETROLEUM, INC.","Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-inc/643392
643374,"PATTERSON, BEN M., JR.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/patterson-ben-m-jr/643374
643730,"PATTON EXPLORATION, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/patton-exploration-inc/643730
643525,"PATTON, E. N. OIL COMPANY, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/patton-e-n-oil-company-inc/643525
643620,"PATTON, LLOYD","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/patton-lloyd/643620
646340,PAYNE-JOHNSTON & BYARS,"Tyler, TX 75702",https://www.texas-drilling.com/operators/payne-johnston-byars/646340
647284,"PEARL, BILL H. PRODUCTIONS, INC.","Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/pearl-bill-h-productions-inc/647284
649265,PECOS VALLEY MANAGEMENT CO.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/pecos-valley-management-co/649265
651310,PEN-MAR PETROLEUM COMPANY,"Abilene, TX 79604",https://www.texas-drilling.com/operators/pen-mar-petroleum-company/651310
651162,PENDRAGON OIL CO.,"Fort Worth, TX 76116",https://www.texas-drilling.com/operators/pendragon-oil-co/651162
813585,"STANFORD-BEACH, INC.","Lubbock, TX 79424",https://www.texas-drilling.com/operators/stanford-beach-inc/813585
815108,"STAR PRODUCTION, INC.","Dallas, TX 75360",https://www.texas-drilling.com/operators/star-production-inc/815108
816045,"STARTEX ENERGY, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/startex-energy-inc/816045
817640,"STEPHENS, BRIAN R.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/stephens-brian-r/817640
823774,STONEBRIAR OIL LLC,"Frisco, TX 75034",https://www.texas-drilling.com/operators/stonebriar-oil-llc/823774
824339,STOVALL OPERATING CO.,"Graham, TX 76450",https://www.texas-drilling.com/operators/stovall-operating-co/824339
824758,"STRAND ENERGY, L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/strand-energy-l-c/824758
827085,STRINGER OIL & GAS,"San Angelo, TX 76902",https://www.texas-drilling.com/operators/stringer-oil-gas/827085
828065,STROUBE & REIFF,"Abilene, TX 79604",https://www.texas-drilling.com/operators/stroube-reiff/828065
827830,"STROUBE EXPLORATION, INC.","Dallas, TX 75244",https://www.texas-drilling.com/operators/stroube-exploration-inc/827830
828075,"STROUBE, REIFF & LEWIS","Abilene, TX 79605",https://www.texas-drilling.com/operators/stroube-reiff-lewis/828075
829432,SUN EXPL. & PROD. CO.-ABILENE,"Dallas, TX 75221",https://www.texas-drilling.com/operators/sun-expl-prod-co-abilene/829432
829445,SUN EXPL. & PROD. CO.-MIDLAND,"Midland, TX 79702",https://www.texas-drilling.com/operators/sun-expl-prod-co-midland/829445
829430,SUN EXPLORATION & PRODUCTION CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/sun-exploration-production-co/829430
829450,SUN PIPE LINE COMPANY,"Philadelphia, PA 19103",https://www.texas-drilling.com/operators/sun-pipe-line-company/829450
829451,SUN TEXAS COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/sun-texas-company/829451
829320,"SUN-KEY OIL CO., INC.","Dublin, TX 76446",https://www.texas-drilling.com/operators/sun-key-oil-co-inc/829320
829241,"SUNBELT OIL & GAS,INC. (SUNEDCO)","Houston, TX 77079",https://www.texas-drilling.com/operators/sunbelt-oil-gas-inc-sunedco/829241
829459,SUNDANCE CONSULTING CORP.,"Abilene, TX 79605",https://www.texas-drilling.com/operators/sundance-consulting-corp/829459
829483,"SUNDIAL RESOURCES, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/sundial-resources-inc/829483
829627,SUNOCO PIPELINE L.P.,"Houston, TX 77002",https://www.texas-drilling.com/operators/sunoco-pipeline-l-p/829627
830280,"SUPERIOR OIL COMPANY, THE","Houston, TX 77046",https://www.texas-drilling.com/operators/superior-oil-company-the/830280
830708,SUSANNA CORPORATION,"Breckenridge, TX 76424",https://www.texas-drilling.com/operators/susanna-corporation/830708
831235,SUTTON OIL CO.,"Austin, TX 78728",https://www.texas-drilling.com/operators/sutton-oil-co/831235
832899,"SWARINGIN, HOWARD OPERATING","Maryneal, TX 79535",https://www.texas-drilling.com/operators/swaringin-howard-operating/832899
833242,SWEET CRUDE OPERATING LLC,"Brenham, TX 77834",https://www.texas-drilling.com/operators/sweet-crude-operating-llc/833242
833285,"SWEETWATER DRILLING CO., INC.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/sweetwater-drilling-co-inc/833285
870478,"T J WATER WORKS, A TEXAS LLC","Ballinger, TX 76821",https://www.texas-drilling.com/operators/t-j-water-works-a-texas-llc/870478
834092,"T-N-T ENGINEERING, INC.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/t-n-t-engineering-inc/834092
834494,TAHOE EXPLORATION INC.,"Abilene, TX 79608",https://www.texas-drilling.com/operators/tahoe-exploration-inc/834494
835602,"TALON PRODUCTION, INC.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/talon-production-inc/835602
837189,"TAURUS EXPLORATION U.S.A., INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/taurus-exploration-u-s-a-inc/837189
837361,"TAYLOR, BEN J. INC.","Fort Worth, TX 76185",https://www.texas-drilling.com/operators/taylor-ben-j-inc/837361
837293,"TAYLOR-MCILHENNY OPER. CO., INC.","Lewisville, TX 75029",https://www.texas-drilling.com/operators/taylor-mcilhenny-oper-co-inc/837293
840311,"TCS PETROLEUM CO., LLC","Abilene, TX 79608",https://www.texas-drilling.com/operators/tcs-petroleum-co-llc/840311
840400,"TDC ENGINEERING, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/tdc-engineering-inc/840400
841351,TEJAS PRODUCTION CO,"Houston, TX 77002",https://www.texas-drilling.com/operators/tejas-production-co/841351
841394,"TELESIS OPERATING CO., INC.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/telesis-operating-co-inc/841394
841329,TEMA OIL AND GAS COMPANY,"Houston, TX 77084",https://www.texas-drilling.com/operators/tema-oil-and-gas-company/841329
841331,"TEMA OIL AND GAS, LLC","Houston, TX 77040",https://www.texas-drilling.com/operators/tema-oil-and-gas-llc/841331
843250,"TERRA RESOURCES, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/terra-resources-inc/843250
844118,TEXACO E & P INC.,"Houston, TX 77099",https://www.texas-drilling.com/operators/texaco-e-p-inc/844118
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
844138,TEXACO PRODUCING INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-producing-inc/844138
844133,"TEXAKOMA E & P, LLC","Plano, TX 75024",https://www.texas-drilling.com/operators/texakoma-e-p-llc/844133
844185,TEXAKOMA OIL & GAS CORPORATION,"Dallas, TX 75240",https://www.texas-drilling.com/operators/texakoma-oil-gas-corporation/844185
844275,TEXANA RESOURCES CORP.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/texana-resources-corp/844275
844500,TEXAS CITY REFG. INC.,"Texas City, TX 77592",https://www.texas-drilling.com/operators/texas-city-refg-inc/844500
845277,"TEXAS CRUDE OPERATOR, INC.","Houston, TX 77098",https://www.texas-drilling.com/operators/texas-crude-operator-inc/845277
846860,TEXAS OIL & GAS CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/texas-oil-gas-corp/846860
