Lease Number,Lease Name,Operator Name,Lease Link
173785,"CONTINENTAL U S EXPLORATION, INC","Dallas, TX 75220",https://www.texas-drilling.com/operators/continental-u-s-exploration-inc/173785
177902,CORAL PETROLEUM DEVELOPMENT INC.,"Houston, TX 77024",https://www.texas-drilling.com/operators/coral-petroleum-development-inc/177902
178030,CORDELE DEVELOPMENT CORPORATION,"San Antonio, TX 78205",https://www.texas-drilling.com/operators/cordele-development-corporation/178030
178381,CORE E & P CORP.,"Victoria, TX 77902",https://www.texas-drilling.com/operators/core-e-p-corp/178381
180197,CORUM PRODUCTION COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/corum-production-company/180197
180543,"COSTILLA ENERGY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/costilla-energy-inc/180543
180545,COSTILLA PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/costilla-petroleum-corporation/180545
182057,COTTON PETROLEUM CORP.,"Tulsa, OK 74102",https://www.texas-drilling.com/operators/cotton-petroleum-corp/182057
182072,COTTONWOOD EXPLORATION COMPANY,"Houston, TX 77005",https://www.texas-drilling.com/operators/cottonwood-exploration-company/182072
182573,"COUGAR OIL & GAS CO., INC.","Houston, TX 77269",https://www.texas-drilling.com/operators/cougar-oil-gas-co-inc/182573
182975,"COWEN, G. R.","Austin, TX 78728",https://www.texas-drilling.com/operators/cowen-g-r/182975
183232,COX & COX PRODUCTION CO.,"Donna, TX 78537",https://www.texas-drilling.com/operators/cox-cox-production-co/183232
186318,"CPX PETROLEUM, INC.","Houston, TX 77084",https://www.texas-drilling.com/operators/cpx-petroleum-inc/186318
186650,CRAMPTON & DENNIS,"Dallas, TX 75240",https://www.texas-drilling.com/operators/crampton-dennis/186650
189894,"CREST PETROLEUM, LLC","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/crest-petroleum-llc/189894
189918,"CRESTWOOD ENERGY, L.L.C.","Houston, TX 77077",https://www.texas-drilling.com/operators/crestwood-energy-l-l-c/189918
189981,CRIMSON EXPLORATION INC.,"Houston, TX 77060",https://www.texas-drilling.com/operators/crimson-exploration-inc/189981
190005,"CRIMSON EXPLORATION OPER., INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/crimson-exploration-oper-inc/190005
191775,CSA EXPLORATION COMPANY,"Houston, TX 77046",https://www.texas-drilling.com/operators/csa-exploration-company/191775
191778,"CSA EXPLORATION COMPANY, INC.","Houston, TX 77027",https://www.texas-drilling.com/operators/csa-exploration-company-inc/191778
191826,CTL OIL & GAS CORPORATION,"Buchanan Dam, TX 78609",https://www.texas-drilling.com/operators/ctl-oil-gas-corporation/191826
194215,"CUMMINS & WALKER OIL CO., INC.","Austin, TX 78746",https://www.texas-drilling.com/operators/cummins-walker-oil-co-inc/194215
195770,CXL ENERGY LLC,"Canada, 00100",https://www.texas-drilling.com/operators/cxl-energy-llc/195770
196280,"D. K. G., INC.","Milton, LA 70558",https://www.texas-drilling.com/operators/d-k-g-inc/196280
196905,"DABNEY WELL SERVICE, INC.","Bandera, TX 78003",https://www.texas-drilling.com/operators/dabney-well-service-inc/196905
197624,DALE OPERATING COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/dale-operating-company/197624
197950,DALPORT OIL CORPORATION,"Dallas, TX 75202",https://www.texas-drilling.com/operators/dalport-oil-corporation/197950
208171,DAYLIGHT PETROLEUM LLC,"Houston, TX 77052",https://www.texas-drilling.com/operators/daylight-petroleum-llc/208171
209347,"DECKER OPERATING CO., L.L.C.","Houston, TX 77008",https://www.texas-drilling.com/operators/decker-operating-co-l-l-c/209347
209623,DEEP CREEK OPERATING CO.,"Dallas, TX 75248",https://www.texas-drilling.com/operators/deep-creek-operating-co/209623
210225,DEGUELLO OPERATING LLC,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/deguello-operating-llc/210225
211550,DELAWARE NELSON PETROLEUM CO.,"Tulsa, OK 74119",https://www.texas-drilling.com/operators/delaware-nelson-petroleum-co/211550
212400,DELHI-TAYLOR OIL CORP.,"Unknown, XX 99999",https://www.texas-drilling.com/operators/delhi-taylor-oil-corp/212400
213275,"DELRAY OIL, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/delray-oil-inc/213275
213559,"DELTA EXPLORATION COMPANY, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/delta-exploration-company-inc/213559
215625,"DENNIS, L.W. & ASSOCIATES, INC.","Plano, TX 75023",https://www.texas-drilling.com/operators/dennis-l-w-associates-inc/215625
215935,"DENOVO OIL & GAS, INC.","Houston, TX 77210",https://www.texas-drilling.com/operators/denovo-oil-gas-inc/215935
216536,DESANA DEVELOPMENT CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/desana-development-corporation/216536
216378,"DEVON ENERGY PRODUCTION CO, L.P.","Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/devon-energy-production-co-l-p/216378
216731,DEVON LOUISIANA CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/devon-louisiana-corporation/216731
216748,DEWBRE PETROLEUM CORPORATION,"Corpus Chrsti, TX 78404",https://www.texas-drilling.com/operators/dewbre-petroleum-corporation/216748
216726,"DFG OIL & GAS, LLC","Houston, TX 77056",https://www.texas-drilling.com/operators/dfg-oil-gas-llc/216726
220712,DINERO OIL CORPORATION,"Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/dinero-oil-corporation/220712
220846,DISCORBIS OIL COMPANY,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/discorbis-oil-company/220846
220841,DISCOVERY ENERGY CORP. CC,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/discovery-energy-corp-cc/220841
220889,"DIVERSIFIED O&G PROD. CO., INC.","Houston, TX 77257",https://www.texas-drilling.com/operators/diversified-o-g-prod-co-inc/220889
222239,"DOMINION EXPL. & PROD., INC.","Houston, TX 77060",https://www.texas-drilling.com/operators/dominion-expl-prod-inc/222239
222242,DOMINION MINERALS CORPORATION,"Houston, TX 77014",https://www.texas-drilling.com/operators/dominion-minerals-corporation/222242
222282,"DOMINION OKLAHOMA TEXAS E&P, INC","Richmond, VA 23219",https://www.texas-drilling.com/operators/dominion-oklahoma-texas-e-p-inc/222282
224848,DOUBLE EAGLE DRILLING CO.,"Farmers BRNCH, TX 75234",https://www.texas-drilling.com/operators/double-eagle-drilling-co/224848
224880,"DOUBLE PLAY OIL & GAS, INC","Portland, TX 78374",https://www.texas-drilling.com/operators/double-play-oil-gas-inc/224880
225750,"DOUGHTY, ERIK","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/doughty-erik/225750
227403,"DOUGLAS PETROLEUM, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/douglas-petroleum-inc/227403
227875,"DRAKE ENERGY, INC.","Houston, TX 77060",https://www.texas-drilling.com/operators/drake-energy-inc/227875
228125,"DREYFUS, LOUIS NATURAL GAS CORP","Oklahoma City, OK 73134",https://www.texas-drilling.com/operators/dreyfus-louis-natural-gas-corp/228125
228335,"DRILL-CO., INC.","Metairie, LA 70004",https://www.texas-drilling.com/operators/drill-co-inc/228335
228355,"DRILLERS ENERGY SEARCH, INC","Denver, CO 80202",https://www.texas-drilling.com/operators/drillers-energy-search-inc/228355
229320,"DRIVER OIL & GAS, INC.","Giddings, TX 78942",https://www.texas-drilling.com/operators/driver-oil-gas-inc/229320
232883,DUNE OPERATING COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/dune-operating-company/232883
235945,DURANGO RESOURCES CORP.,"Houston, TX 77043",https://www.texas-drilling.com/operators/durango-resources-corp/235945
236455,DURST OIL COMPANY,"Corpus Chrsti, TX 78477",https://www.texas-drilling.com/operators/durst-oil-company/236455
237924,"DYNAMIC PETROLEUM RES., INC.","Houston, TX 77068",https://www.texas-drilling.com/operators/dynamic-petroleum-res-inc/237924
238720,E&EF LLC,"Victoria, TX 77904",https://www.texas-drilling.com/operators/e-ef-llc/238720
238646,EADS OPERATING CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/eads-operating-co/238646
238641,EAGLE PETROLEUM INC.,"Victoria, TX 77901",https://www.texas-drilling.com/operators/eagle-petroleum-inc/238641
238643,"EAGLE PETROLEUM-J. W. KIRK, INC.","Victoria, TX 77903",https://www.texas-drilling.com/operators/eagle-petroleum-j-w-kirk-inc/238643
239765,"EATON OPERATING CO., INC.","Houston, TX 77063",https://www.texas-drilling.com/operators/eaton-operating-co-inc/239765
243206,"EDGE OIL AND GAS, LLC","Abilene, TX 79602",https://www.texas-drilling.com/operators/edge-oil-and-gas-llc/243206
243208,"EDGE PETROLEUM OPER. CO., INC.","Houston, TX 77042",https://www.texas-drilling.com/operators/edge-petroleum-oper-co-inc/243208
243294,EDISTO RESOURCES CORPORATION,"Houston, TX 77057",https://www.texas-drilling.com/operators/edisto-resources-corporation/243294
244930,"EDWARDS, HAMILTON & FORD","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/edwards-hamilton-ford/244930
246125,EI-FEL ENERGY,"San Antonio, TX 78213",https://www.texas-drilling.com/operators/ei-fel-energy/246125
250446,EL PASO PRODUCTION OIL & GAS CO.,"Houston, TX 77252",https://www.texas-drilling.com/operators/el-paso-production-oil-gas-co/250446
246565,"ELAND ENERGY, INC.","Dallas, TX 75248",https://www.texas-drilling.com/operators/eland-energy-inc/246565
247835,ELLIOTT OIL & GAS COMPANY,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/elliott-oil-gas-company/247835
249867,"ELLSWORTH, H. P. O&G PROPERTIES","Corpus Chrsti, TX 78413",https://www.texas-drilling.com/operators/ellsworth-h-p-o-g-properties/249867
249875,"ELLSWORTH, R. I.","Houston, TX 77002",https://www.texas-drilling.com/operators/ellsworth-r-i/249875
250964,EMERALD OIL & GAS LC,"Fort Worth, TX 76109",https://www.texas-drilling.com/operators/emerald-oil-gas-lc/250964
278837,"FORZA OPERATING, LLC","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/forza-operating-llc/278837
280941,"FOUNDATION OIL COMPANY, INC.","Kingwood, TX 77325",https://www.texas-drilling.com/operators/foundation-oil-company-inc/280941
280670,FOUR W OIL COMPANY,"Corsicana, TX 75110",https://www.texas-drilling.com/operators/four-w-oil-company/280670
281370,"FOX, HEWITT B., INC.","Corpus Chrsti, TX 78411",https://www.texas-drilling.com/operators/fox-hewitt-b-inc/281370
281871,"FOXBOROUGH ENERGY COMPANY, LLC","Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/foxborough-energy-company-llc/281871
284921,FREDCO,"Louise, TX 77455",https://www.texas-drilling.com/operators/fredco/284921
284929,"FREDDY'S WELL SERVICE, INC.","Victoria, TX 77902",https://www.texas-drilling.com/operators/freddy-s-well-service-inc/284929
284885,FREDONIA RESOURCES INC.,"Longview, TX 75606",https://www.texas-drilling.com/operators/fredonia-resources-inc/284885
285175,"FREEPORT RESOURCES, LLC","Dallas, TX 75225",https://www.texas-drilling.com/operators/freeport-resources-llc/285175
286500,FRIDAY PIPELINE CO,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/friday-pipeline-co/286500
286622,"FRIO RESOURCES, LLC","Houston, TX 77024",https://www.texas-drilling.com/operators/frio-resources-llc/286622
286630,FRIO TREND DEVELOPMENT CO.,"Driftwood, TX 78619",https://www.texas-drilling.com/operators/frio-trend-development-co/286630
288391,"FROSTWOOD ENERGY, LLC","Houston, TX 77219",https://www.texas-drilling.com/operators/frostwood-energy-llc/288391
288583,"FULLER, ANCIL T.","Belton, SC 29627",https://www.texas-drilling.com/operators/fuller-ancil-t/288583
291678,FUTURE PETROLEUM COMPANY LLC,"Houston, TX 77027",https://www.texas-drilling.com/operators/future-petroleum-company-llc/291678
292166,"G E OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/g-e-operating-inc/292166
292850,GAITHER PETROLEUM CORPORATION,"Katy, TX 77493",https://www.texas-drilling.com/operators/gaither-petroleum-corporation/292850
293096,"GALAXY ENERGIES, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/galaxy-energies-inc/293096
294625,GARDNER ENERGY CORPORATION,"Houston, TX 77024",https://www.texas-drilling.com/operators/gardner-energy-corporation/294625
295861,GARRISON LTD.,"San Antonio, TX 78257",https://www.texas-drilling.com/operators/garrison-ltd/295861
296665,GARY OIL & GAS,"Deer Park, TX 77536",https://www.texas-drilling.com/operators/gary-oil-gas/296665
297089,"GASPER RICE RESOURCES, LTD.","Houston, TX 77068",https://www.texas-drilling.com/operators/gasper-rice-resources-ltd/297089
298357,"GBS OIL & GAS, LLC","Katy, TX 77494",https://www.texas-drilling.com/operators/gbs-oil-gas-llc/298357
298377,GDDC INC,"San Antonio, TX 78266",https://www.texas-drilling.com/operators/gddc-inc/298377
291931,"GEC OPERATING, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/gec-operating-inc/291931
298984,"GEISER OPERATING, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/geiser-operating-inc/298984
300405,GEODOMINION PETROLEUM,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/geodominion-petroleum/300405
300756,GEODYNE OPERATING COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/geodyne-operating-company/300756
300805,"GEONATURAL RESOURCES, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/geonatural-resources-inc/300805
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
304295,"GIERHART, B. J. INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/gierhart-b-j-inc/304295
306400,GILLRING OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/gillring-oil-company/306400
307030,"GILSTER, RALPH R. III, INC.","Victoria, TX 77901",https://www.texas-drilling.com/operators/gilster-ralph-r-iii-inc/307030
307580,"GLACIER ENERGY, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/glacier-energy-inc/307580
312265,"GOETZ SERVICES, INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/goetz-services-inc/312265
313100,GOLDEN TREND OIL & GAS CORP.,"San Antonio, TX 78232",https://www.texas-drilling.com/operators/golden-trend-oil-gas-corp/313100
313165,GOLDKING PROD. CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-prod-co/313165
314040,GOLIAD OPERATING COMPANY,"Houston, TX 77265",https://www.texas-drilling.com/operators/goliad-operating-company/314040
317227,GOREE ENERGY DEVELOPMENT CORP.,"Houston, TX 77077",https://www.texas-drilling.com/operators/goree-energy-development-corp/317227
324140,"GRAHAM ROYALTY, LTD.","Covington, LA 70434",https://www.texas-drilling.com/operators/graham-royalty-ltd/324140
324790,GRANDE OIL COMPANY,"Victoria, TX 77902",https://www.texas-drilling.com/operators/grande-oil-company/324790
328774,GREAT TEXAS CRUDE INC.,"Fredericksbrg, TX 78624",https://www.texas-drilling.com/operators/great-texas-crude-inc/328774
328793,GREAT WESTERN ONSHORE INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/great-western-onshore-inc/328793
331075,GREENBRIER OPER. CO.,"Dallas, TX 75229",https://www.texas-drilling.com/operators/greenbrier-oper-co/331075
334025,"GRIFFITH, AL","Victoria, TX 77901",https://www.texas-drilling.com/operators/griffith-al/334025
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
337129,GUADALUPE OIL & GAS COMPANY,"Victoria, TX 77903",https://www.texas-drilling.com/operators/guadalupe-oil-gas-company/337129
337123,GUARDIAN OIL COMPANY,"Warren, OH 44483",https://www.texas-drilling.com/operators/guardian-oil-company/337123
337700,GULF AMERICAN OIL & GAS COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/gulf-american-oil-gas-company/337700
337885,GULF COAST OIL& MINERALS,"Victoria, TX 77903",https://www.texas-drilling.com/operators/gulf-coast-oil-minerals/337885
456420,"KENNE EXPLORATION, INC.","Missouri City, TX 77489",https://www.texas-drilling.com/operators/kenne-exploration-inc/456420
458534,"KEY ENERGY SERVICES, LLC","Houston, TX 77042",https://www.texas-drilling.com/operators/key-energy-services-llc/458534
458549,"KEY ENERGY SERVICES,INC GCD","Midland, TX 79705",https://www.texas-drilling.com/operators/key-energy-services-inc-gcd/458549
458691,"KEY OPERATING & EQUIPMENT, INC.","Midlothian, TX 76065",https://www.texas-drilling.com/operators/key-operating-equipment-inc/458691
458700,KEY PRODUCTION CO.,"Longview, TX 75606",https://www.texas-drilling.com/operators/key-production-co/458700
460040,"KILLAM & HURD, LTD.","Laredo, TX 78040",https://www.texas-drilling.com/operators/killam-hurd-ltd/460040
460074,KILLAM OIL COMPANY,"Laredo, TX 78042",https://www.texas-drilling.com/operators/killam-oil-company/460074
468895,"KIRKPATRICK OIL, INC.","Victoria, TX 77903",https://www.texas-drilling.com/operators/kirkpatrick-oil-inc/468895
468971,"KIRKPATRICK, JOHN OIL LLC","Victoria, TX 77905",https://www.texas-drilling.com/operators/kirkpatrick-john-oil-llc/468971
469754,KIRKWOOD & COMPANY,"San Antonio, TX 78280",https://www.texas-drilling.com/operators/kirkwood-company/469754
469896,"KLABZUBA, ROBERT","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/klabzuba-robert/469896
470571,"KLOTZMAN, M. S. EXPLORATION","Victoria, TX 77903",https://www.texas-drilling.com/operators/klotzman-m-s-exploration/470571
470566,"KLOTZMAN, M. S. EXPLORATION CO.","Victoria, TX 77903",https://www.texas-drilling.com/operators/klotzman-m-s-exploration-co/470566
473510,KOBA OIL CORP.,"Austin, TX 78709",https://www.texas-drilling.com/operators/koba-oil-corp/473510
448925,"KP EXPLORATION, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/kp-exploration-inc/448925
476552,"KRAKER & MARTIN ENERGY, L.L.C.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/kraker-martin-energy-l-l-c/476552
476621,KRAM ENERGY,"Corpus Chrsti, TX 78404",https://www.texas-drilling.com/operators/kram-energy/476621
478333,KTX MANAGEMENT CO.,"Corpus Chrsti, TX 78474",https://www.texas-drilling.com/operators/ktx-management-co/478333
478421,"KTX MANAGEMENT, INC.","Excelsior, MN 55331",https://www.texas-drilling.com/operators/ktx-management-inc/478421
479180,"KWS OIL & GAS, LLC","El Campo, TX 77437",https://www.texas-drilling.com/operators/kws-oil-gas-llc/479180
479410,L & B OIL CO. INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/l-b-oil-co-inc/479410
479587,L & F DRILLING CO.,"Corpus Chrsti, TX 78473",https://www.texas-drilling.com/operators/l-f-drilling-co/479587
479918,L & L PET. CORP. & MUSSELMAN G A,"Victoria, TX 77902",https://www.texas-drilling.com/operators/l-l-pet-corp-musselman-g-a/479918
479917,L & L PETROLEUM CORP.,"Corpus Chrsti, TX 78404",https://www.texas-drilling.com/operators/l-l-petroleum-corp/479917
481265,"LA GLORIA ENERGY, INC.","Victoria, TX 77903",https://www.texas-drilling.com/operators/la-gloria-energy-inc/481265
480955,LADD PETROLEUM CORP.,"Houston, TX 77242",https://www.texas-drilling.com/operators/ladd-petroleum-corp/480955
483440,"LAKEHILLS PRODUCTION, INC.","Austin, TX 78701",https://www.texas-drilling.com/operators/lakehills-production-inc/483440
487125,LARON OIL CORPORATION,"Seguin, TX 78155",https://www.texas-drilling.com/operators/laron-oil-corporation/487125
489610,"LAURITZEN ENERGY, INC.","Long Beach, CA 90831",https://www.texas-drilling.com/operators/lauritzen-energy-inc/489610
491560,"LBN OIL CO., INC.","Corpus Chrsti, TX 78411",https://www.texas-drilling.com/operators/lbn-oil-co-inc/491560
495543,"LEGACY OIL & GAS, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/legacy-oil-gas-inc/495543
100638,"Legend Energy Texas, LLC","Arlington, TX 76002",https://www.texas-drilling.com/operators/legend-energy-texas-llc/100638
496227,"LEMARCO OPERATING, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/lemarco-operating-inc/496227
500248,LGJ ENERGY CORPORATION,"Houston, TX 77005",https://www.texas-drilling.com/operators/lgj-energy-corporation/500248
501202,"LINDENMUTH & ASSOCIATES, INC.","Austin, TX 78703",https://www.texas-drilling.com/operators/lindenmuth-associates-inc/501202
501545,"LINN OPERATING, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/linn-operating-inc/501545
501480,"LINN OPERATING, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/linn-operating-llc/501480
503646,"LITTLE, LOU OPERATING CO., INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/little-lou-operating-co-inc/503646
504633,"LMP PETROLEUM, INC.","Corpus Chrsti, TX 78477",https://www.texas-drilling.com/operators/lmp-petroleum-inc/504633
100710,"Lodestone Operating, Inc.","Portland, TX 78374",https://www.texas-drilling.com/operators/lodestone-operating-inc/100710
505341,LODI DRILLING & SERVICE CO.,"Corpus Chrsti, TX 78426",https://www.texas-drilling.com/operators/lodi-drilling-service-co/505341
506010,LOGUE AND PATTERSON INC.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/logue-and-patterson-inc/506010
506125,"LOMA VERDE, INC.","Irving, TX 75016",https://www.texas-drilling.com/operators/loma-verde-inc/506125
506155,LOMAK PRODUCTION COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/lomak-production-company/506155
509400,LOUISIANA GENERAL PETROLEUM CORP,"Houston, TX 77056",https://www.texas-drilling.com/operators/louisiana-general-petroleum-corp/509400
510360,LOW-END OIL LLC,"Austin, TX 78748",https://www.texas-drilling.com/operators/low-end-oil-llc/510360
512853,LUNDBERG OPERATING CORPORATION,"Dallas, TX 75225",https://www.texas-drilling.com/operators/lundberg-operating-corporation/512853
514700,"LYAS, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/lyas-inc/514700
517060,LYON OPERATING COMPANY INC.(III),"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/lyon-operating-company-inc-iii/517060
517080,LYONS & LOGAN,"Unknown, XX 99999",https://www.texas-drilling.com/operators/lyons-logan/517080
665657,"PINE RIDGE OPERATING, L.P.","Waelder, TX 78959",https://www.texas-drilling.com/operators/pine-ridge-operating-l-p/665657
665697,"PINTAIL OIL & GAS, LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/pintail-oil-gas-llc/665697
665709,"PINTAIL PRODUCTION CO., INC.","Fort Worth, TX 76132",https://www.texas-drilling.com/operators/pintail-production-co-inc/665709
665719,PINTEX OPERATING INC.,"Corpus Chrsti, TX 78478",https://www.texas-drilling.com/operators/pintex-operating-inc/665719
665748,"PIONEER NATURAL RES. USA, INC.","Irving, TX 75038",https://www.texas-drilling.com/operators/pioneer-natural-res-usa-inc/665748
665764,"PIONEER RESOURCES PRODUCING, L.P","Irving, TX 75039",https://www.texas-drilling.com/operators/pioneer-resources-producing-l-p/665764
665867,"PITCHFORK OIL & GAS, INC.","Orchard, TX 77464",https://www.texas-drilling.com/operators/pitchfork-oil-gas-inc/665867
667758,PLACER OIL CO.,"Sugar Land, TX 77479",https://www.texas-drilling.com/operators/placer-oil-co/667758
667995,"PLAZA OIL & GAS, INC.","Houston, TX 77093",https://www.texas-drilling.com/operators/plaza-oil-gas-inc/667995
668410,PLUM OIL & GAS,"Plum, TX 78952",https://www.texas-drilling.com/operators/plum-oil-gas/668410
668494,PMO,"Garland, TX 75040",https://www.texas-drilling.com/operators/pmo/668494
668900,POGO PRODUCING COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/pogo-producing-company/668900
670102,PONEXCO. INC.,"Houston, TX 77030",https://www.texas-drilling.com/operators/ponexco-inc/670102
670449,"PONTIAC OIL, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/pontiac-oil-inc/670449
675650,POZO PETROLEUM CORPORATION,"Houston, TX 77008",https://www.texas-drilling.com/operators/pozo-petroleum-corporation/675650
675895,PRAIRIE PRODUCING COMPANY,"Sugar Land, TX 77478",https://www.texas-drilling.com/operators/prairie-producing-company/675895
675985,"PRATT, JOE N.","Victoria, TX 77901",https://www.texas-drilling.com/operators/pratt-joe-n/675985
676033,"PREMIER MINERALS, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/premier-minerals-inc/676033
677050,PRIDE ENERGY COMPANY,"Tulsa, OK 74170",https://www.texas-drilling.com/operators/pride-energy-company/677050
677752,"PRIMARY FUELS, INC.","Houston, TX 77001",https://www.texas-drilling.com/operators/primary-fuels-inc/677752
677770,PRIME OPERATING COMPANY,"Houston, TX 77024",https://www.texas-drilling.com/operators/prime-operating-company/677770
679278,PRIZE OPERATING COMPANY,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/prize-operating-company/679278
679281,"PRO FIELD SERVICES, INC.","Hallettsville, TX 77964",https://www.texas-drilling.com/operators/pro-field-services-inc/679281
681327,PROLINE ENERGY RESOURCES INC,"Sugar Land, TX 77479",https://www.texas-drilling.com/operators/proline-energy-resources-inc/681327
681459,"PROPERTY DEVELOPMENT GROUP, INC.","San Antonio, TX 78212",https://www.texas-drilling.com/operators/property-development-group-inc/681459
683080,"PURE RESOURCES, L.P.","Midland, TX 79701",https://www.texas-drilling.com/operators/pure-resources-l-p/683080
684435,"PYRAMID ENERGY, INC.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/pyramid-energy-inc/684435
684486,"Q. V. SERVICES OF TEXAS, L.P.","Midland, TX 79705",https://www.texas-drilling.com/operators/q-v-services-of-texas-l-p/684486
684473,"QNK ENERGY,INC.","Alice, TX 78333",https://www.texas-drilling.com/operators/qnk-energy-inc/684473
684557,QUALITY EXTRACTION SERV & OP LLC,"Austin, TX 78738",https://www.texas-drilling.com/operators/quality-extraction-serv-op-llc/684557
687500,R & S SERVICES,"Corpus Chrsti, TX 78414",https://www.texas-drilling.com/operators/r-s-services/687500
688480,RAIDER OIL CORP.,"Dallas, TX 75209",https://www.texas-drilling.com/operators/raider-oil-corp/688480
690710,RAND OIL & GAS CORP.,"Houston, TX 77040",https://www.texas-drilling.com/operators/rand-oil-gas-corp/690710
691700,RANGE OIL CORPORATION,"Houston, TX 77098",https://www.texas-drilling.com/operators/range-oil-corporation/691700
691703,RANGE PRODUCTION COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/range-production-company/691703
691795,"RANGE PRODUCTION COMPANY, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/range-production-company-llc/691795
694852,"RAWHIDE OPERATING, INC.","New Braunfels, TX 78131",https://www.texas-drilling.com/operators/rawhide-operating-inc/694852
695915,REALITOS ENERGY CORP.,"Houston, TX 77057",https://www.texas-drilling.com/operators/realitos-energy-corp/695915
696446,"REC WELL SERVICE, INC.","Pleasanton, TX 78064",https://www.texas-drilling.com/operators/rec-well-service-inc/696446
696737,"RED MOUNTAIN OIL AND GAS, LLC","Austin, TX 78738",https://www.texas-drilling.com/operators/red-mountain-oil-and-gas-llc/696737
697137,"REDWOOD OPERATING, INC.","Houston, TX 77058",https://www.texas-drilling.com/operators/redwood-operating-inc/697137
697955,"REEF EXPLORATION, INC. (A-1)","Richardson, TX 75080",https://www.texas-drilling.com/operators/reef-exploration-inc-a-1/697955
698756,REGAL PETROLEUM SERVICES,"Euless, TX 76039",https://www.texas-drilling.com/operators/regal-petroleum-services/698756
698790,"REGIONAL EXPLORATION, INC.","Victoria, TX 77904",https://www.texas-drilling.com/operators/regional-exploration-inc/698790
699100,"REGO DEVELOPMENT COMPANY, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/rego-development-company-inc/699100
699360,"REH ENERGY, INC.","Corpus Chrsti, TX 78413",https://www.texas-drilling.com/operators/reh-energy-inc/699360
