Lease Number,Lease Name,Operator Name,Lease Link
159655,CLEARY PETROLEUM CORP.,"Unknown, XX 99999",https://www.texas-drilling.com/operators/cleary-petroleum-corp/159655
101415,"CLR Secondary Recovery, LLC","Wichita Falls, TX 76306",https://www.texas-drilling.com/operators/clr-secondary-recovery-llc/101415
120648,"CML EXPLORATION, LLC","Austin, TX 78746",https://www.texas-drilling.com/operators/cml-exploration-llc/120648
161619,COASTAL MANAGEMENT CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/coastal-management-corporation/161619
161639,COASTAL OIL & GAS CORPORATION,"Houston, TX 77252",https://www.texas-drilling.com/operators/coastal-oil-gas-corporation/161639
162726,"COBALT OPERATING, LLC","Midland, TX 79710",https://www.texas-drilling.com/operators/cobalt-operating-llc/162726
164448,"CODA ENERGY, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/coda-energy-inc/164448
166060,"COFFMAN, THOMAS D.","Austin, TX 78767",https://www.texas-drilling.com/operators/coffman-thomas-d/166060
166150,COG OPERATING LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/cog-operating-llc/166150
167035,"COLA PETROLEUM, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/cola-petroleum-inc/167035
167327,"COLGATE OPERATING, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/colgate-operating-llc/167327
168348,"COLLINS & WARE, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/collins-ware-inc/168348
169120,COLT OIL COMPANY,"Andrews, TX 79714",https://www.texas-drilling.com/operators/colt-oil-company/169120
169379,COMAL OPERATING LLC,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/comal-operating-llc/169379
169784,COMPOSTELLA OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/compostella-oil-company/169784
170164,CONCHO OILFIELD SERV & OPER CO.,"Eden, TX 76837",https://www.texas-drilling.com/operators/concho-oilfield-serv-oper-co/170164
170181,CONCHO RESOURCES INC.,"Oklahoma City, OK 73154",https://www.texas-drilling.com/operators/concho-resources-inc/170181
170765,CONE & PETREE OIL & GAS EXP. INC,"Lubbock, TX 79453",https://www.texas-drilling.com/operators/cone-petree-oil-gas-exp-inc/170765
170635,"CONE SOUTHWESTERN, INC.","Lovington, NM 88260",https://www.texas-drilling.com/operators/cone-southwestern-inc/170635
172230,CONOCO INC.,"Houston, TX 77252",https://www.texas-drilling.com/operators/conoco-inc/172230
172232,CONOCOPHILLIPS COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/conocophillips-company/172232
172236,CONQUEST OIL COMPANY,"Big Spring, TX 79721",https://www.texas-drilling.com/operators/conquest-oil-company/172236
173206,"CONTANGO RESOURCES, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/contango-resources-inc/173206
100222,"Contango Resources, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/contango-resources-llc/100222
173740,CONTINENTAL OIL COMPANY,"Unknown, XX 99999",https://www.texas-drilling.com/operators/continental-oil-company/173740
173777,"CONTINENTAL RESOURCES, INC.","Oklahoma City, OK 73126",https://www.texas-drilling.com/operators/continental-resources-inc/173777
175118,"COOPER OIL & GAS, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/cooper-oil-gas-llc/175118
177030,COPPER RIDGE RESOURCES LLC,"Midland, TX 79710",https://www.texas-drilling.com/operators/copper-ridge-resources-llc/177030
178381,CORE E & P CORP.,"Victoria, TX 77902",https://www.texas-drilling.com/operators/core-e-p-corp/178381
178383,CORE ENERGY CORPORATION,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/core-energy-corporation/178383
179330,"CORONA EXPLORATION, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/corona-exploration-inc/179330
179345,"CORONA OPERATING, LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/corona-operating-llc/179345
180540,"COSTEX RESOURCES, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/costex-resources-inc/180540
180543,"COSTILLA ENERGY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/costilla-energy-inc/180543
180545,COSTILLA PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/costilla-petroleum-corporation/180545
182057,COTTON PETROLEUM CORP.,"Tulsa, OK 74102",https://www.texas-drilling.com/operators/cotton-petroleum-corp/182057
182064,COTTON VALLEY OPERATING COMPANY,"Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/cotton-valley-operating-company/182064
185980,"COX, JOHN L.","Midland, TX 79702",https://www.texas-drilling.com/operators/cox-john-l/185980
186615,CRAIN OIL CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/crain-oil-co/186615
189906,"CRESTRIDGE DRLG. & PROD.CO.,LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/crestridge-drlg-prod-co-llc/189906
190469,"CROSS TIMBERS ENERGY, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/cross-timbers-energy-llc/190469
190468,CROSS TIMBERS OPERATING COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/cross-timbers-operating-company/190468
190472,CROSS TIMBERS PRODUCTION COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/cross-timbers-production-company/190472
190661,"CROSSTEX SERVICES, L.L.C.","Tuscola, TX 79562",https://www.texas-drilling.com/operators/crosstex-services-l-l-c/190661
191420,CROWN CENTRAL PETROLEUM CORP.,"Baltimore, MD 21201",https://www.texas-drilling.com/operators/crown-central-petroleum-corp/191420
191554,"CROWNQUEST OPERATING, LLC","Midland, TX 79710",https://www.texas-drilling.com/operators/crownquest-operating-llc/191554
191628,CRUSADER ENERGY CORPORATION,"Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/crusader-energy-corporation/191628
191627,"CRUSADER ENERGY II, LLC","Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/crusader-energy-ii-llc/191627
191826,CTL OIL & GAS CORPORATION,"Buchanan Dam, TX 78609",https://www.texas-drilling.com/operators/ctl-oil-gas-corporation/191826
191945,"CUERVO RESOURCES, INC.","FT Stockton, TX 79735",https://www.texas-drilling.com/operators/cuervo-resources-inc/191945
192030,"CUERVO, INC.","FT Stockton, TX 79735",https://www.texas-drilling.com/operators/cuervo-inc/192030
195651,"CUSTER & WRIGHT OPERATING, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/custer-wright-operating-inc/195651
195818,CWOC,"Big Spring, TX 79721",https://www.texas-drilling.com/operators/cwoc/195818
195823,"D & B OPERATING, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/d-b-operating-inc/195823
196965,"DADCO, INC.","Odessa, TX 79760",https://www.texas-drilling.com/operators/dadco-inc/196965
197416,"DAKOTA RESOURCES, INC. (I)","Midland, TX 79707",https://www.texas-drilling.com/operators/dakota-resources-inc-i/197416
197690,"DALLAS PRODUCTION, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/dallas-production-inc/197690
198078,DAMCO ENERGY CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/damco-energy-corporation/198078
198190,DAMSON OIL CORP.,"Midland, TX 79702",https://www.texas-drilling.com/operators/damson-oil-corp/198190
201895,DAVCRO INC.,"Lubbock, TX 79401",https://www.texas-drilling.com/operators/davcro-inc/201895
205800,DAVIS OIL COMPANY,"New Orleans, LA 70130",https://www.texas-drilling.com/operators/davis-oil-company/205800
208136,"DAY RESOURCES, INC.","Midland, TX 79707",https://www.texas-drilling.com/operators/day-resources-inc/208136
196077,"DC DISPOSAL SYSTEMS, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/dc-disposal-systems-llc/196077
195918,"DCP MIDSTREAM, LP","Denver, CO 80202",https://www.texas-drilling.com/operators/dcp-midstream-lp/195918
100168,"DE IV Operating, LLC","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/de-iv-operating-llc/100168
518310,DE3 OPERATING LLC,"Irving, TX 75038",https://www.texas-drilling.com/operators/de3-operating-llc/518310
208872,"DEAN ENERGY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/dean-energy-inc/208872
209280,DECK OIL COMPANY,"Tulsa, OK 74172",https://www.texas-drilling.com/operators/deck-oil-company/209280
101491,Deep Blue Operating I LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/deep-blue-operating-i-llc/101491
209606,"DEEP ROCK BRINE AND SWD, INC.","Andrews, TX 79714",https://www.texas-drilling.com/operators/deep-rock-brine-and-swd-inc/209606
213165,DELPHI CORP.,"Midland, TX 79701",https://www.texas-drilling.com/operators/delphi-corp/213165
213715,"DELTA OPERATORS, INC.","Andrews, TX 79714",https://www.texas-drilling.com/operators/delta-operators-inc/213715
216427,DENTON RESOURCES LLC,"Midland, TX 79710",https://www.texas-drilling.com/operators/denton-resources-llc/216427
216536,DESANA DEVELOPMENT CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/desana-development-corporation/216536
216735,DEVON ENERGY CORPORATION(NEVADA),"Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/devon-energy-corporation-nevada/216735
252064,"ENERSTAR RESOURCES, L.C.","Midland, TX 79701",https://www.texas-drilling.com/operators/enerstar-resources-l-c/252064
252131,"ENERVEST OPERATING, L.L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/enervest-operating-l-l-c/252131
252124,ENEX RESOURCES CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/enex-resources-corporation/252124
252120,"ENEXCO U.S.A., LTD.","Dallas, TX 75219",https://www.texas-drilling.com/operators/enexco-u-s-a-ltd/252120
251744,"ENHANCED MIDSTREAM, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/enhanced-midstream-llc/251744
253196,ENRON OIL & GAS COMPANY,"Houston, TX 77210",https://www.texas-drilling.com/operators/enron-oil-gas-company/253196
253216,ENSOURCE INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/ensource-inc/253216
253368,ENTERPRISE PRODUCTS OPERATINGLLC,"Houston, TX 77210",https://www.texas-drilling.com/operators/enterprise-products-operatingllc/253368
253162,"EOG RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/eog-resources-inc/253162
253229,EP OPERATING LIMITED PARTNERSHIP,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-limited-partnership/253229
253489,"ERNMAR INVESTMENTS, INC.","Edmond, OK 73083",https://www.texas-drilling.com/operators/ernmar-investments-inc/253489
101072,ESCONDIDO BAY CORPORATION,"Midland, TX 79710",https://www.texas-drilling.com/operators/escondido-bay-corporation/101072
254850,ESTORIL PRODUCING CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/estoril-producing-corporation/254850
255101,"ETL HYDROCARBONS, INC.","Andrews, TX 79714",https://www.texas-drilling.com/operators/etl-hydrocarbons-inc/255101
255347,EUREKA PROSPECTING COMPANY,"Wimberley, TX 78676",https://www.texas-drilling.com/operators/eureka-prospecting-company/255347
256780,EWT OPERATING COMPANY,"Andrews, TX 79714",https://www.texas-drilling.com/operators/ewt-operating-company/256780
256791,"EXL PETROLEUM, LP","Midland, TX 79705",https://www.texas-drilling.com/operators/exl-petroleum-lp/256791
257082,"EXPRO ENGINEERING, INC.","Fort Worth, TX 76179",https://www.texas-drilling.com/operators/expro-engineering-inc/257082
257062,EXTEX OPERATING COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/extex-operating-company/257062
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257128,EXXON MOBIL CORPORATION,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxon-mobil-corporation/257128
257282,F & M OIL & GAS COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/f-m-oil-gas-company/257282
257680,FAGADAU ENERGY CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/fagadau-energy-corporation/257680
261273,"FAMCOR OIL, INC.","Scottsdale, AZ 85260",https://www.texas-drilling.com/operators/famcor-oil-inc/261273
263696,"FASKEN OIL AND RANCH, LTD.","Midland, TX 79707",https://www.texas-drilling.com/operators/fasken-oil-and-ranch-ltd/263696
263695,"FASKEN, BARBARA","Midland, TX 79701",https://www.texas-drilling.com/operators/fasken-barbara/263695
263630,"FASKEN, DAVID & INEZ G.","Midland, TX 79701",https://www.texas-drilling.com/operators/fasken-david-inez-g/263630
263924,"FDL OPERATING, LLC","Judson, TX 75660",https://www.texas-drilling.com/operators/fdl-operating-llc/263924
265370,FELMONT OIL CORP.,"Houston, TX 77010",https://www.texas-drilling.com/operators/felmont-oil-corp/265370
268321,FINA OIL & CHEMICAL COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-oil-chemical-company/268321
268602,"FINLEY RESOURCES, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/finley-resources-inc/268602
271567,FIVESTONES ENERGY LLC,"Midland, TX 79710",https://www.texas-drilling.com/operators/fivestones-energy-llc/271567
271610,FLAG-REDFERN OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/flag-redfern-oil-company/271610
273990,FLORIDA GAS EXPLORATION COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/florida-gas-exploration-company/273990
274230,FLOYD OPERATING COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/floyd-operating-company/274230
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
275741,FOREST OIL PERMIAN CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-permian-corporation/275741
276868,"FORGE ENERGY, LLC","San Antonio, TX 78249",https://www.texas-drilling.com/operators/forge-energy-llc/276868
276959,FORMENTERA OPERATIONS LLC,"Austin, TX 78701",https://www.texas-drilling.com/operators/formentera-operations-llc/276959
278563,FORTSON OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/fortson-oil-company/278563
278845,FOSSIL CREEK PRODUCTION CO.,"Andrews, TX 79714",https://www.texas-drilling.com/operators/fossil-creek-production-co/278845
278852,FOSSIL FUELS INC.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/fossil-fuels-inc/278852
278843,"FOSSIL ROCK RESOURCES, INC.","Fort Worth, TX 76185",https://www.texas-drilling.com/operators/fossil-rock-resources-inc/278843
280588,FOUR C OIL & GAS CORP.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/four-c-oil-gas-corp/280588
280963,FOURWAY OIL CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/fourway-oil-co/280963
282620,"FRAC, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/frac-inc/282620
284885,FREDONIA RESOURCES INC.,"Longview, TX 75606",https://www.texas-drilling.com/operators/fredonia-resources-inc/284885
286521,"FRIEMEL & CARPENTER, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/friemel-carpenter-inc/286521
286546,"FRIEMEL, PAUL D. & ASSOC., INC.","Boerne, TX 78006",https://www.texas-drilling.com/operators/friemel-paul-d-assoc-inc/286546
286607,FRIO ENGINEERING INC.,"Houston, TX 77066",https://www.texas-drilling.com/operators/frio-engineering-inc/286607
419291,"HUNTINGTON ENERGY, L.L.C.","Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/huntington-energy-l-l-c/419291
421128,"HYBRID OPERATING, INCORPORATED","Carlsbad, CA 92009",https://www.texas-drilling.com/operators/hybrid-operating-incorporated/421128
421168,HYDRO WASTE CORP.,"Odessa, TX 79762",https://www.texas-drilling.com/operators/hydro-waste-corp/421168
421777,"ICA ENERGY OPERATING, L.L.C.","Odessa, TX 79760",https://www.texas-drilling.com/operators/ica-energy-operating-l-l-c/421777
423656,INCLINE ENERGY,"Midland, TX 79710",https://www.texas-drilling.com/operators/incline-energy/423656
424495,"INGRAM, TOM L.","Roswell, NM 88202",https://www.texas-drilling.com/operators/ingram-tom-l/424495
424522,INJECT TECHNOLOGIES INC.,"Andrews, TX 79714",https://www.texas-drilling.com/operators/inject-technologies-inc/424522
424990,INTERNATIONAL WESTERN OIL CORP.,"Irving, TX 75039",https://www.texas-drilling.com/operators/international-western-oil-corp/424990
424995,INTERNATIONAL WESTERN RES. INC.,"Irving, TX 75016",https://www.texas-drilling.com/operators/international-western-res-inc/424995
425801,"IP PETROLEUM COMPANY, INC.","Houston, TX 77210",https://www.texas-drilling.com/operators/ip-petroleum-company-inc/425801
425811,IPT OIL COMPANY,"Evansville, IN 47706",https://www.texas-drilling.com/operators/ipt-oil-company/425811
427627,"J-E PRODUCTION, INC.","Midland, TX 79708",https://www.texas-drilling.com/operators/j-e-production-inc/427627
427477,"J. D. GAS, INC.","Stephenville, TX 76401",https://www.texas-drilling.com/operators/j-d-gas-inc/427477
428177,"JACKSON, DARRELL","Andrews, TX 79714",https://www.texas-drilling.com/operators/jackson-darrell/428177
430254,JASMAR OIL CO.,"Levelland, TX 79336",https://www.texas-drilling.com/operators/jasmar-oil-co/430254
430400,JAXPLORATION COMPANY L.C.,"Andrews, TX 79714",https://www.texas-drilling.com/operators/jaxploration-company-l-c/430400
432283,"JETTA OPERATING COMPANY, INC.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/jetta-operating-company-inc/432283
432700,JIM-BOB OIL COMPANY,"San Angelo, TX 76901",https://www.texas-drilling.com/operators/jim-bob-oil-company/432700
432500,JIMAX OIL COMPANY,"Boerne, TX 78006",https://www.texas-drilling.com/operators/jimax-oil-company/432500
433075,"JM COX RESOURCES, L.P.","Midland, TX 79702",https://www.texas-drilling.com/operators/jm-cox-resources-l-p/433075
433535,JOHN R. PARISH ESTATE,"Andrews, TX 79714",https://www.texas-drilling.com/operators/john-r-parish-estate/433535
441020,"JONES, CHARLES E., JR.","Odessa, TX 79760",https://www.texas-drilling.com/operators/jones-charles-e-jr/441020
447850,"JOURNEY OPERATING, L.L.C.","Sugar Land, TX 77496",https://www.texas-drilling.com/operators/journey-operating-l-l-c/447850
448052,"JTL OPERATING CO., INC","Katy, TX 77450",https://www.texas-drilling.com/operators/jtl-operating-co-inc/448052
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
451075,"KARICO GP, LLC","Midland, TX 79705",https://www.texas-drilling.com/operators/karico-gp-llc/451075
451450,"KASPAR, A. G.","Aspen, CO 81612",https://www.texas-drilling.com/operators/kaspar-a-g/451450
455076,KELTON OIL CORPORATION,"Andrews, TX 79714",https://www.texas-drilling.com/operators/kelton-oil-corporation/455076
455126,"KEM ENERGY, INC.","Katy, TX 77450",https://www.texas-drilling.com/operators/kem-energy-inc/455126
455351,KEMPER OPERATING CO.,"Abilene, TX 79605",https://www.texas-drilling.com/operators/kemper-operating-co/455351
455410,"KEMPER OPERATING COMPANY, INC.","Granbury, TX 76049",https://www.texas-drilling.com/operators/kemper-operating-company-inc/455410
457401,KENWORTHY OIL COMPANY,"Midland, TX 79710",https://www.texas-drilling.com/operators/kenworthy-oil-company/457401
457444,KENWORTHY PETROLEUM CORPORATION,"Odessa, TX 79762",https://www.texas-drilling.com/operators/kenworthy-petroleum-corporation/457444
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
457809,KERR-MCGEE OIL & GAS ONSHORE LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-llc/457809
457807,KERR-MCGEE OIL & GAS ONSHORE LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-lp/457807
458824,"KIDD OIL & GAS, LC","Dallas, TX 75219",https://www.texas-drilling.com/operators/kidd-oil-gas-lc/458824
458830,"KIDD, BARRON","Dallas, TX 75219",https://www.texas-drilling.com/operators/kidd-barron/458830
459040,"KIDD, BARRON ULMER","Dallas, TX 75219",https://www.texas-drilling.com/operators/kidd-barron-ulmer/459040
461710,KIMBARK OIL & GAS COMPANY,"Denver, CO 80203",https://www.texas-drilling.com/operators/kimbark-oil-gas-company/461710
461810,KIMBELL OIL COMPANY OF TEXAS,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/kimbell-oil-company-of-texas/461810
462948,"KIMBROUGH ENGINEERING CO, LLC","New Braunfels, TX 78132",https://www.texas-drilling.com/operators/kimbrough-engineering-co-llc/462948
463318,KINDER MORGAN PRODUCTION CO LP,"Midland, TX 79701",https://www.texas-drilling.com/operators/kinder-morgan-production-co-lp/463318
467262,KINLAW OIL CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kinlaw-oil-corporation/467262
467270,KINNEY INCORPORATED,"Andrews, TX 79714",https://www.texas-drilling.com/operators/kinney-incorporated/467270
467842,KIRBY EXPLORATION CO. OF TEXAS,"Houston, TX 77251",https://www.texas-drilling.com/operators/kirby-exploration-co-of-texas/467842
467850,"KIRBY, JACK L.","Midland, TX 79702",https://www.texas-drilling.com/operators/kirby-jack-l/467850
473732,"KOCH PIPELINE COMPANY, L.P.","Wichita, KS 67201",https://www.texas-drilling.com/operators/koch-pipeline-company-l-p/473732
473734,"KOCH PIPELINES, INC.","Wichita, KS 67201",https://www.texas-drilling.com/operators/koch-pipelines-inc/473734
479870,"L & L OPERATING COMPANY, LLC","Flower Mound, TX 75028",https://www.texas-drilling.com/operators/l-l-operating-company-llc/479870
616981,OK ARENA OPERATING COMPANY,"Oklahoma City, OK 73101",https://www.texas-drilling.com/operators/ok-arena-operating-company/616981
621091,OKLA. MAGIC CIRCLE ENERGY CORP.,"Shawnee, OK 74801",https://www.texas-drilling.com/operators/okla-magic-circle-energy-corp/621091
621126,OKLAHOMA OIL COMPANY,"Dallas, TX 75206",https://www.texas-drilling.com/operators/oklahoma-oil-company/621126
621750,OLSEN ENERGY INC.,"Boerne, TX 78006",https://www.texas-drilling.com/operators/olsen-energy-inc/621750
622620,OMAR OPERATING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/omar-operating-company/622620
623730,"ONEILL, JOSEPH I., JR.","Midland, TX 79702",https://www.texas-drilling.com/operators/oneill-joseph-i-jr/623730
624735,"OPAL RESOURCES OPERATING CO.,LLC","Cypress, TX 77429",https://www.texas-drilling.com/operators/opal-resources-operating-co-llc/624735
624730,OPCO OIL & GAS CO.,"Dallas, TX 75231",https://www.texas-drilling.com/operators/opco-oil-gas-co/624730
625565,ORBITRON OPERATING CORP.,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/orbitron-operating-corp/625565
627127,ORYX ENERGY COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/oryx-energy-company/627127
100931,"OSO Exploration & Production, LLC","Houston, TX 77269",https://www.texas-drilling.com/operators/oso-exploration-production-llc/100931
628106,OTC PETROLEUM CORPORATION,"Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/otc-petroleum-corporation/628106
628555,OUUT INVESTING LLC,"Mineral Wells, TX 76068",https://www.texas-drilling.com/operators/ouut-investing-llc/628555
628658,OVINTIV USA INC.,"Denver, CO 80202",https://www.texas-drilling.com/operators/ovintiv-usa-inc/628658
629310,"OWENS PETROLEUM, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/owens-petroleum-inc/629310
629870,"OWL SWD OPERATING, LLC","Houston, TX 77046",https://www.texas-drilling.com/operators/owl-swd-operating-llc/629870
630591,OXY USA INC.,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-inc/630591
630555,OXY USA WTP LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-wtp-lp/630555
631540,P & W OIL COMPANY,"Andrews, TX 79714",https://www.texas-drilling.com/operators/p-w-oil-company/631540
632970,"PACESETTER ENERGY, INC.","Flower Mound, TX 75028",https://www.texas-drilling.com/operators/pacesetter-energy-inc/632970
633120,"PACESETTER ENERGY, LLC","Flower Mound, TX 75028",https://www.texas-drilling.com/operators/pacesetter-energy-llc/633120
634170,"PAGE, PAUL","Eldorado, TX 76936",https://www.texas-drilling.com/operators/page-paul/634170
639025,PARALLEL PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/parallel-petroleum-corporation/639025
639028,PARALLEL PETROLEUM LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/parallel-petroleum-llc/639028
639460,"PARISH, JOHN R.","Andrews, TX 79714",https://www.texas-drilling.com/operators/parish-john-r/639460
640882,PARKER & PARSLEY ACQ. GROUP LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-acq-group-llc/640882
640889,PARKER & PARSLEY DEVELOPMENT CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-co/640889
640886,PARKER & PARSLEY DEVELOPMENT L.P,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-l-p/640886
640892,PARKER & PARSLEY PETROLEUM CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-petroleum-co/640892
640880,PARKER & PARSLEY PRODUCING L.P.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-producing-l-p/640880
641832,PARNELL OIL,"Odessa, TX 79762",https://www.texas-drilling.com/operators/parnell-oil/641832
642652,"PARSLEY ENERGY OPERATIONS, LLC","Irving, TX 75038",https://www.texas-drilling.com/operators/parsley-energy-operations-llc/642652
643403,PATRIOT PRODUCTION LLC,"Southlake, TX 76092",https://www.texas-drilling.com/operators/patriot-production-llc/643403
643401,"PATRIOT RESOURCES, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/patriot-resources-inc/643401
643435,PATTERSON PETROLEUM LP,"Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-lp/643435
643392,"PATTERSON PETROLEUM, INC.","Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-inc/643392
630773,PDC ENERGY,"Denver, CO 80203",https://www.texas-drilling.com/operators/pdc-energy/630773
646831,PDC-WV-CO CORPORATION,"Denver, CO 80203",https://www.texas-drilling.com/operators/pdc-wv-co-corporation/646831
647256,"PEARCE, ROY F., JR.","Midland, TX 79702",https://www.texas-drilling.com/operators/pearce-roy-f-jr/647256
647284,"PEARL, BILL H. PRODUCTIONS, INC.","Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/pearl-bill-h-productions-inc/647284
649245,"PECOS OPERATING COMPANY, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/pecos-operating-company-llc/649245
649240,"PECOS OPERATORS, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/pecos-operators-inc/649240
649480,PED OIL CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/ped-oil-corporation/649480
651185,"PENICK, DEAN","Midland, TX 79704",https://www.texas-drilling.com/operators/penick-dean/651185
651797,"PENNANT DEV. AND PROD., LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/pennant-dev-and-prod-llc/651797
652345,"PENNZENERGY EXP. & PROD., L.L.C.","Houston, TX 77210",https://www.texas-drilling.com/operators/pennzenergy-exp-prod-l-l-c/652345
652350,PENNZOIL COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-company/652350
652352,PENNZOIL EXPLORATION & PROD. CO.,"Carthage, TX 75633",https://www.texas-drilling.com/operators/pennzoil-exploration-prod-co/652352
652365,PENNZOIL PETROLEUM COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-petroleum-company/652365
652400,PENROC OIL CORP.,"Hobbs, NM 88241",https://www.texas-drilling.com/operators/penroc-oil-corp/652400
