Lease Number,Lease Name,Operator Name,Lease Link
257589,"F&H ENERGY,LTD.","Fort Worth, TX 76111",https://www.texas-drilling.com/operators/f-h-energy-ltd/257589
261160,FALLS CITY ENERGY CORPORATION,"Poth, TX 78147",https://www.texas-drilling.com/operators/falls-city-energy-corporation/261160
261273,"FAMCOR OIL, INC.","Scottsdale, AZ 85260",https://www.texas-drilling.com/operators/famcor-oil-inc/261273
261625,"FARGASON ENERGY, INC.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/fargason-energy-inc/261625
267785,FIESTA ENERGY LLC,"Midland, TX 79705",https://www.texas-drilling.com/operators/fiesta-energy-llc/267785
268310,FILON EXPLORATION CORP.,"Tulsa, OK 74119",https://www.texas-drilling.com/operators/filon-exploration-corp/268310
268321,FINA OIL & CHEMICAL COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-oil-chemical-company/268321
268505,"FINGER OIL & GAS, INC.","Castroville, TX 78009",https://www.texas-drilling.com/operators/finger-oil-gas-inc/268505
268510,"FINGER, JOE & MILLER, W. C.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/finger-joe-miller-w-c/268510
268602,"FINLEY RESOURCES, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/finley-resources-inc/268602
269021,"FIRST RIVER MIDSTREAM, LLC","Poth, TX 78147",https://www.texas-drilling.com/operators/first-river-midstream-llc/269021
269028,"FIRST ROCK, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/first-rock-inc/269028
268938,"FIRST SOLID ENERGY GROUP, LP","Missouri City, TX 77489",https://www.texas-drilling.com/operators/first-solid-energy-group-lp/268938
271383,"FIVE RESOURCES, INC. (V)","McAllen, TX 78503",https://www.texas-drilling.com/operators/five-resources-inc-v/271383
271682,"FLATROCK PRODUCTION COMPANY, LLC","San Antonio, TX 78232",https://www.texas-drilling.com/operators/flatrock-production-company-llc/271682
273611,"FLETCHER OPERATING, LLC","Fairhope, AL 36533",https://www.texas-drilling.com/operators/fletcher-operating-llc/273611
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
277290,FORNEY & MCCOMBS,"Houston, TX 77056",https://www.texas-drilling.com/operators/forney-mccombs/277290
277160,FORNEY OIL CORPORATION,"Houston, TX 77056",https://www.texas-drilling.com/operators/forney-oil-corporation/277160
277105,"FORNEY, BILL, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/forney-bill-inc/277105
278562,"FORTRESS MINERALS, INC.","San Antonio, TX 78201",https://www.texas-drilling.com/operators/fortress-minerals-inc/278562
278837,"FORZA OPERATING, LLC","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/forza-operating-llc/278837
280875,FOUNDATION ENERGY MANAGEMENT LLC,"Addison, TX 75001",https://www.texas-drilling.com/operators/foundation-energy-management-llc/280875
283093,"FRANCISCO CREEK OPERATING, INC.","Castroville, TX 78009",https://www.texas-drilling.com/operators/francisco-creek-operating-inc/283093
284929,"FREDDY'S WELL SERVICE, INC.","Victoria, TX 77902",https://www.texas-drilling.com/operators/freddy-s-well-service-inc/284929
285230,FREEPORT-MCMORAN OIL & GAS LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/freeport-mcmoran-oil-gas-llc/285230
292213,"G & K OPERATING, LLC","Poth, TX 78147",https://www.texas-drilling.com/operators/g-k-operating-llc/292213
293303,GALLOWAY ENERGY CO.,"Tomball, TX 77377",https://www.texas-drilling.com/operators/galloway-energy-co/293303
299710,GENERAL CRUDE OIL CO.,"Unknown, XX 99999",https://www.texas-drilling.com/operators/general-crude-oil-co/299710
300200,GENESIS PETROLEUM CORPORATION,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/genesis-petroleum-corporation/300200
300210,GENESIS WELL SERVICE,"Colleyville, TX 76034",https://www.texas-drilling.com/operators/genesis-well-service/300210
300259,"GEO-GRAPHIC PRODUCTION, INC.","Gonzales, TX 78629",https://www.texas-drilling.com/operators/geo-graphic-production-inc/300259
300800,GEOLOGICAL RESEARCH CORP.,"Houston, TX 77027",https://www.texas-drilling.com/operators/geological-research-corp/300800
301287,GEOSOUTHERN ENERGY CORPORATION,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/geosouthern-energy-corporation/301287
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
304295,"GIERHART, B. J. INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/gierhart-b-j-inc/304295
304322,GIFFORD OPERATING COMPANY,"Dallas, TX 75206",https://www.texas-drilling.com/operators/gifford-operating-company/304322
307235,"GINGER PETROLEUM COMPANY, INC.","La Grange, TX 78945",https://www.texas-drilling.com/operators/ginger-petroleum-company-inc/307235
307604,"GLADE OPERATING, LLC","San Antonio, TX 78280",https://www.texas-drilling.com/operators/glade-operating-llc/307604
313141,"GOLDKING OPERATING COMPANY, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-operating-company-inc/313141
313165,GOLDKING PROD. CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-prod-co/313165
324735,"GRAND OPERATING, INC.","Addison, TX 75001",https://www.texas-drilling.com/operators/grand-operating-inc/324735
328335,"GRC EXPLORATION, INC.","La Grange, TX 78945",https://www.texas-drilling.com/operators/grc-exploration-inc/328335
331425,GREENWERKS OUTDOOR SERVICES LLC,"Stockdale, TX 78160",https://www.texas-drilling.com/operators/greenwerks-outdoor-services-llc/331425
337112,GRUY MGMT. SERVICE CO.,"Irving, TX 75062",https://www.texas-drilling.com/operators/gruy-mgmt-service-co/337112
337752,GULF COAST ACQUISITIONS CO. L.C.,"Refugio, TX 78377",https://www.texas-drilling.com/operators/gulf-coast-acquisitions-co-l-c/337752
338130,GULF OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/gulf-oil-corp/338130
338575,"GULF TIDE OIL COMPANY, THE","Houston, TX 77008",https://www.texas-drilling.com/operators/gulf-tide-oil-company-the/338575
338740,GULFSTREAM PETROLEUM CORP.,"Normangee, TX 77871",https://www.texas-drilling.com/operators/gulfstream-petroleum-corp/338740
338753,"GULFTEX ENERGY II, LP","San Antonio, TX 78258",https://www.texas-drilling.com/operators/gulftex-energy-ii-lp/338753
338746,"GULFTEX ENERGY III, LP","San Antonio, TX 78257",https://www.texas-drilling.com/operators/gulftex-energy-iii-lp/338746
338747,"GULFTEX ENERGY IV, LP","San Antonio, TX 78257",https://www.texas-drilling.com/operators/gulftex-energy-iv-lp/338747
338751,"GULFTEX ENERGY, LLC","San Antonio, TX 78257",https://www.texas-drilling.com/operators/gulftex-energy-llc/338751
338744,"GULFTEX IPX, LLC","San Antonio, TX 78257",https://www.texas-drilling.com/operators/gulftex-ipx-llc/338744
340213,H & D OPERATING COMPANY,"Refugio, TX 78377",https://www.texas-drilling.com/operators/h-d-operating-company/340213
341560,"H & T OIL & GAS COMPANY, INC.","Alice, TX 78333",https://www.texas-drilling.com/operators/h-t-oil-gas-company-inc/341560
341335,H&K ENERGY,"Stockdale, TX 78160",https://www.texas-drilling.com/operators/h-k-energy/341335
341460,H-M OIL COMPANY,"Houston, TX 77027",https://www.texas-drilling.com/operators/h-m-oil-company/341460
341930,"HAAS, RICHARD E.","Corpus Chrsti, TX 78409",https://www.texas-drilling.com/operators/haas-richard-e/341930
344412,"HALCON OPERATING CO., INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/halcon-operating-co-inc/344412
350200,HAMMAN OIL & REFINING COMPANY,"Houston, TX 77098",https://www.texas-drilling.com/operators/hamman-oil-refining-company/350200
354090,HANKEY OIL COMPANY,"Houston, TX 77027",https://www.texas-drilling.com/operators/hankey-oil-company/354090
354255,"HANKEY OPERATING, INC.","Houston, TX 77027",https://www.texas-drilling.com/operators/hankey-operating-inc/354255
355420,HANSON MINERALS CO.,"Houston, TX 77042",https://www.texas-drilling.com/operators/hanson-minerals-co/355420
355500,HANSON PRODUCTION COMPANY,"Cuero, TX 77954",https://www.texas-drilling.com/operators/hanson-production-company/355500
356795,HARDWICK OIL COMPANY,"Sugar Land, TX 77478",https://www.texas-drilling.com/operators/hardwick-oil-company/356795
357087,HARING CORP.,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/haring-corp/357087
357865,"HARPER HEFTE, INC.","Corpus Chrsti, TX 78410",https://www.texas-drilling.com/operators/harper-hefte-inc/357865
360320,"HARRISON INTERESTS, LTD.","Houston, TX 77002",https://www.texas-drilling.com/operators/harrison-interests-ltd/360320
368309,"HAWTHORN ENERGY PARTNERS, LLC","Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/hawthorn-energy-partners-llc/368309
340179,"HCW EXPLORATION, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/hcw-exploration-inc/340179
370063,HEADINGTON OIL COMPANY,"Dallas, TX 75231",https://www.texas-drilling.com/operators/headington-oil-company/370063
370647,HECKMANN WATER RESOURCES(CVR)INC,"Mustang, OK 73064",https://www.texas-drilling.com/operators/heckmann-water-resources-cvr-inc/370647
373505,"HEID, JAMES G.","Houston, TX 77002",https://www.texas-drilling.com/operators/heid-james-g/373505
378635,HENRY PETROLEUM CORP.,"Midland, TX 79703",https://www.texas-drilling.com/operators/henry-petroleum-corp/378635
379850,"HERNDEN, A. L.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/hernden-a-l/379850
383196,"HEWITT, ROBERT J.&WAGNER,DUER CO","Victoria, TX 77901",https://www.texas-drilling.com/operators/hewitt-robert-j-wagner-duer-co/383196
385551,"HIGH PLAINS GAS SYSTEMS, INC.","Houston, TX 77019",https://www.texas-drilling.com/operators/high-plains-gas-systems-inc/385551
483615,"LAKEWOOD OPERATING, LTD.","Midland, TX 79702",https://www.texas-drilling.com/operators/lakewood-operating-ltd/483615
486300,"LAQUEY, E. C.","Refugio, TX 78377",https://www.texas-drilling.com/operators/laquey-e-c/486300
486331,"LAQUEY, E.C. ESTATE OF","Refugio, TX 78377",https://www.texas-drilling.com/operators/laquey-e-c-estate-of/486331
486350,"LAQUEY, LINDSEY E. SR. ESTATE OF","Refugio, TX 78377",https://www.texas-drilling.com/operators/laquey-lindsey-e-sr-estate-of/486350
495288,LEEDE OIL & GAS INC.,"Greenwood VLG, CO 80111",https://www.texas-drilling.com/operators/leede-oil-gas-inc/495288
495450,"LEGEND NATURAL GAS II, LP","Houston, TX 77094",https://www.texas-drilling.com/operators/legend-natural-gas-ii-lp/495450
495620,"LEGGETT, K. R.","Pettus, TX 78146",https://www.texas-drilling.com/operators/leggett-k-r/495620
496685,"LEONARD, J. A.","Austin, TX 78734",https://www.texas-drilling.com/operators/leonard-j-a/496685
498985,LEWIS ENERGY CORP.,"Englewood, CO 80155",https://www.texas-drilling.com/operators/lewis-energy-corp/498985
499978,"LEWIS PETRO PROPERTIES, INC.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/lewis-petro-properties-inc/499978
504108,LIVE OAK GAS COMPANY,"Dallas, TX 75251",https://www.texas-drilling.com/operators/live-oak-gas-company/504108
505305,LODESTAR PACIFIC CORPORATION,"Houston, TX 77043",https://www.texas-drilling.com/operators/lodestar-pacific-corporation/505305
507495,"LONESTAR OPERATING, LLC","Houston, TX 77084",https://www.texas-drilling.com/operators/lonestar-operating-llc/507495
509391,LOUISIANA ENERGY CONSULTANT INC.,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/louisiana-energy-consultant-inc/509391
511924,"LUCAS ENERGY, INC.","Houston, TX 77067",https://www.texas-drilling.com/operators/lucas-energy-inc/511924
512600,"LULING OIL & GAS COMPANY, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/luling-oil-gas-company-inc/512600
512853,LUNDBERG OPERATING CORPORATION,"Dallas, TX 75225",https://www.texas-drilling.com/operators/lundberg-operating-corporation/512853
515680,"LYND, J. L., INC.","Austin, TX 78716",https://www.texas-drilling.com/operators/lynd-j-l-inc/515680
518671,"M-P PETROLEUM, INC.","Houston, TX 77253",https://www.texas-drilling.com/operators/m-p-petroleum-inc/518671
518400,"M. J. G., INC.","Alice, TX 78333",https://www.texas-drilling.com/operators/m-j-g-inc/518400
521544,MAGNOLIA OIL & GAS OPERATING LLC,"Houston, TX 77046",https://www.texas-drilling.com/operators/magnolia-oil-gas-operating-llc/521544
521538,MAGNUM PRODUCING & OPERATING CO.,"Corpus Chrsti, TX 78471",https://www.texas-drilling.com/operators/magnum-producing-operating-co/521538
521516,"MAGNUM PRODUCING, LP","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/magnum-producing-lp/521516
524391,"MANHATTAN PETROLEUM, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/manhattan-petroleum-inc/524391
525247,MAPCO MINERALS CORPORATION,"Golden, CO 80401",https://www.texas-drilling.com/operators/mapco-minerals-corporation/525247
525398,MARATHON OIL EF LLC,"Houston, TX 77024",https://www.texas-drilling.com/operators/marathon-oil-ef-llc/525398
525910,"MARDAM EXPLORATION, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/mardam-exploration-inc/525910
526200,"MARINO, CHARLES B.","Tomball, TX 77377",https://www.texas-drilling.com/operators/marino-charles-b/526200
526287,MARK IV ENERGY,"San Antonio, TX 78213",https://www.texas-drilling.com/operators/mark-iv-energy/526287
526555,MARMATON OIL COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/marmaton-oil-company/526555
529670,"MARTIN, GLEN A.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/martin-glen-a/529670
531036,"MARTINEAU PETROLEUM, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/martineau-petroleum-inc/531036
531085,MARWELL PETROLEUM LTD PARTNRSHIP,"Houston, TX 77027",https://www.texas-drilling.com/operators/marwell-petroleum-ltd-partnrship/531085
531355,MASCOT OIL COMPANY,"Schulenburg, TX 78956",https://www.texas-drilling.com/operators/mascot-oil-company/531355
532993,MATADOR PRODUCTION COMPANY,"Dallas, TX 75240",https://www.texas-drilling.com/operators/matador-production-company/532993
541875,MCCORD EXPLORATION CO.,"Houston, TX 77074",https://www.texas-drilling.com/operators/mccord-exploration-co/541875
548640,MCENA INC.,"Tulsa, OK 74135",https://www.texas-drilling.com/operators/mcena-inc/548640
549876,"MCGREGOR, M. D.","San Antonio, TX 78217",https://www.texas-drilling.com/operators/mcgregor-m-d/549876
561146,"MERI-TECH PRODUCTION CO., INC.","Harrison, AR 72601",https://www.texas-drilling.com/operators/meri-tech-production-co-inc/561146
565905,MIDPAR L.P.,"Midland, TX 79702",https://www.texas-drilling.com/operators/midpar-l-p/565905
566101,MIDSTATES CORPORATION,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/midstates-corporation/566101
566386,MIDWAY OIL CORP.,"Stafford, TX 77497",https://www.texas-drilling.com/operators/midway-oil-corp/566386
566789,"MILAGRO EXPLORATION, LLC","Houston, TX 77010",https://www.texas-drilling.com/operators/milagro-exploration-llc/566789
566816,"MILAM, INC.","Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/milam-inc/566816
569029,"MILLER, W. C. OPERATING COMPANY","San Antonio, TX 78209",https://www.texas-drilling.com/operators/miller-w-c-operating-company/569029
570411,"MISSION RIVER SYSTEMS, INC.","Corpus Chrsti, TX 78473",https://www.texas-drilling.com/operators/mission-river-systems-inc/570411
571987,"MLC OPERATING, LP","Houston, TX 77063",https://www.texas-drilling.com/operators/mlc-operating-lp/571987
572500,MOBIL OIL CORPORATION,"Houston, TX 77210",https://www.texas-drilling.com/operators/mobil-oil-corporation/572500
572550,MOBIL PRODUCING TX. & N.M. INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/mobil-producing-tx-n-m-inc/572550
573226,"MODERN EXPLORATION, INC.","Sherman, TX 75090",https://www.texas-drilling.com/operators/modern-exploration-inc/573226
703393,"RESOURCE EXPL & PROD, INC.","Salado, TX 76571",https://www.texas-drilling.com/operators/resource-expl-prod-inc/703393
703736,"REVEILLE OIL & GAS OPERATING,LLC","Houston, TX 77063",https://www.texas-drilling.com/operators/reveille-oil-gas-operating-llc/703736
704850,"RHINO OPERATING COMPANY, LLC","Kenedy, TX 78119",https://www.texas-drilling.com/operators/rhino-operating-company-llc/704850
710557,"RICKAWAY ENERGY, CORP.","Pleasanton, TX 78064",https://www.texas-drilling.com/operators/rickaway-energy-corp/710557
712156,"RILEY EXPLORATION, LLC","Blanchard, OK 73010",https://www.texas-drilling.com/operators/riley-exploration-llc/712156
712400,"RIO BRAVO OIL CO., INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/rio-bravo-oil-co-inc/712400
712401,RIO BRAVO OIL COMPANY,"The Woodlands, TX 77381",https://www.texas-drilling.com/operators/rio-bravo-oil-company/712401
712525,RIO EXPLORATION COMPANY,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/rio-exploration-company/712525
712930,"RIO-TEX, INC.","San Antonio, TX 78217",https://www.texas-drilling.com/operators/rio-tex-inc/712930
712950,RISA ENERGY CORPORATION,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/risa-energy-corporation/712950
712976,"RISING STAR ENERGY, L.L.C.","Dallas, TX 75219",https://www.texas-drilling.com/operators/rising-star-energy-l-l-c/712976
716624,"ROBERT T. EPPERSON PROD CO, LLC","Tyler, TX 75713",https://www.texas-drilling.com/operators/robert-t-epperson-prod-co-llc/716624
100573,"ROCC Operating, LLC","Houston, TX 77084",https://www.texas-drilling.com/operators/rocc-operating-llc/100573
723512,"ROCKWELL ENERGY, LLC","Spring, TX 77386",https://www.texas-drilling.com/operators/rockwell-energy-llc/723512
723575,RODEL OIL & GAS COMPANY,"Houston, TX 77218",https://www.texas-drilling.com/operators/rodel-oil-gas-company/723575
723596,"RODENBERG, LAURA OIL CO.","Luling, TX 78648",https://www.texas-drilling.com/operators/rodenberg-laura-oil-co/723596
723592,RODESSA OPERATING COMPANY,"Corpus Chrsti, TX 78426",https://www.texas-drilling.com/operators/rodessa-operating-company/723592
726765,"ROLLERT CO., INC., THE","Luling, TX 78648",https://www.texas-drilling.com/operators/rollert-co-inc-the/726765
726770,ROLLERT PET. CO.,"Luling, TX 78648",https://www.texas-drilling.com/operators/rollert-pet-co/726770
726900,"ROMA OIL AND GAS, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/roma-oil-and-gas-inc/726900
728874,"ROSEWOOD RESOURCES, INC.","Dallas, TX 75201",https://www.texas-drilling.com/operators/rosewood-resources-inc/728874
731850,ROYAL OIL & GAS CORP.,"Indiana, PA 15701",https://www.texas-drilling.com/operators/royal-oil-gas-corp/731850
732075,"ROYAL PRODUCTION COMPANY, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/royal-production-company-inc/732075
741100,S. S. C. GAS PRODUCING. CO.,"Three Rivers, TX 78071",https://www.texas-drilling.com/operators/s-s-c-gas-producing-co/741100
741923,SABCO OPERATING COMPANY,"Houston, TX 77056",https://www.texas-drilling.com/operators/sabco-operating-company/741923
742182,SABINE PRODUCTION COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/sabine-production-company/742182
742227,SABLE ENERGY CORP.,"Houston, TX 77057",https://www.texas-drilling.com/operators/sable-energy-corp/742227
742238,"SABLE ENVIRONMENTAL, LLC","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/sable-environmental-llc/742238
744505,"SALURIA OPERATING CO., INC.","Houston, TX 77004",https://www.texas-drilling.com/operators/saluria-operating-co-inc/744505
744600,SAMEDAN OIL CORPORATION,"Houston, TX 77067",https://www.texas-drilling.com/operators/samedan-oil-corporation/744600
746970,SAN PATRICIO CORPORATION,"Dinero, TX 78350",https://www.texas-drilling.com/operators/san-patricio-corporation/746970
747012,SANCHEZ OIL & GAS CORPORATION,"Houston, TX 77056",https://www.texas-drilling.com/operators/sanchez-oil-gas-corporation/747012
747009,SANCHEZ-O'BRIEN OIL & GAS CORP.,"Houston, TX 77057",https://www.texas-drilling.com/operators/sanchez-o-brien-oil-gas-corp/747009
747708,SANDIA OPERATING CORP.,"San Antonio, TX 78270",https://www.texas-drilling.com/operators/sandia-operating-corp/747708
748113,"SANTA FE ENERGY OPER. PART., LP","Houston, TX 77057",https://www.texas-drilling.com/operators/santa-fe-energy-oper-part-lp/748113
748194,SANTOS USA CORP.,"Houston, TX 77042",https://www.texas-drilling.com/operators/santos-usa-corp/748194
748768,"SAUDER INTERNATIONAL, INC.","Houston, TX 77079",https://www.texas-drilling.com/operators/sauder-international-inc/748768
748920,"SAVAGE EXPLORATION, INC.","San Marcos, TX 78666",https://www.texas-drilling.com/operators/savage-exploration-inc/748920
749273,"SAXET ENERGY, LTD.","Houston, TX 77057",https://www.texas-drilling.com/operators/saxet-energy-ltd/749273
884395,"SBJ OIL & GAS, LLC","Iraan, TX 79744",https://www.texas-drilling.com/operators/sbj-oil-gas-llc/884395
750430,SCHAARON INTERNATIONAL ENERGY,"Houston, TX 77057",https://www.texas-drilling.com/operators/schaaron-international-energy/750430
754100,"SCHMID PROPERTIES, INC.","Hico, TX 76457",https://www.texas-drilling.com/operators/schmid-properties-inc/754100
761701,SEAGULL ENERGY E&P INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/seagull-energy-e-p-inc/761701
763294,"SEGURO WELL SERVICE, INC.","Gonzales, TX 78629",https://www.texas-drilling.com/operators/seguro-well-service-inc/763294
765601,"SELECT AGUA LIBRE MIDSTREAM, LLC","Mustang, OK 73064",https://www.texas-drilling.com/operators/select-agua-libre-midstream-llc/765601
765602,"SELECT ENERGY SERVICES, LLC","Mustang, OK 73064",https://www.texas-drilling.com/operators/select-energy-services-llc/765602
101691,"SELECT WATER SOLUTIONS, LLC","Mustang, OK 73064",https://www.texas-drilling.com/operators/select-water-solutions-llc/101691
770456,"SHARON RESOURCES, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/sharon-resources-inc/770456
773840,SHELL OIL COMPANY,"Houston, TX 77082",https://www.texas-drilling.com/operators/shell-oil-company/773840
784545,"SINCLAIR MINERALS, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/sinclair-minerals-inc/784545
895237,WALTER OIL & GAS CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/walter-oil-gas-corporation/895237
897271,"WARNER SISTERS, LLC","Thompsons Sta, TN 37179",https://www.texas-drilling.com/operators/warner-sisters-llc/897271
899023,"WARWICK-ARTEMIS, LLC","Nichols Hill, OK 73116",https://www.texas-drilling.com/operators/warwick-artemis-llc/899023
900353,"WATERS ENG. & OPERATING, INC.","Corpus Chrsti, TX 78471",https://www.texas-drilling.com/operators/waters-eng-operating-inc/900353
901175,WATSON OIL CORPORATION,"Houston, TX 77056",https://www.texas-drilling.com/operators/watson-oil-corporation/901175
905014,WEEKS EXPLORATION COMPANY,"Houston, TX 77063",https://www.texas-drilling.com/operators/weeks-exploration-company/905014
906750,"WEJCO, INC.","Rising Star, TX 76471",https://www.texas-drilling.com/operators/wejco-inc/906750
907297,"WELDER EXPLORATION & PROD., INC.","San Antonio, TX 78212",https://www.texas-drilling.com/operators/welder-exploration-prod-inc/907297
907320,WELDERXP LTD.,"San Antonio, TX 78212",https://www.texas-drilling.com/operators/welderxp-ltd/907320
908685,WESSELY ENERGY CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/wessely-energy-corporation/908685
910420,"WEST, THOMAS S., JR.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/west-thomas-s-jr/910420
911778,WESTERN ALLIANCE EXPLORATION,"Kingwood, TX 77339",https://www.texas-drilling.com/operators/western-alliance-exploration/911778
912931,WESTPORT OIL AND GAS COMPANY INC,"Denver, CO 80202",https://www.texas-drilling.com/operators/westport-oil-and-gas-company-inc/912931
912927,"WESTPORT OIL AND GAS COMPANY, LP","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/westport-oil-and-gas-company-lp/912927
913425,"WG OPERATING, INC.","Tulsa, OK 74153",https://www.texas-drilling.com/operators/wg-operating-inc/913425
918475,"WHITE MARLIN OPERATING CO, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/white-marlin-operating-co-llc/918475
916954,WHITE OAK OPERATING COMPANY LLC,"Houston, TX 77077",https://www.texas-drilling.com/operators/white-oak-operating-company-llc/916954
920465,"WHITFIELD, BILLY C.","Falls City, TX 78113",https://www.texas-drilling.com/operators/whitfield-billy-c/920465
920478,WHITING OIL AND GAS CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/whiting-oil-and-gas-corporation/920478
920480,WHITING PETROLEUM CORPORATION,"Denver, CO 80290",https://www.texas-drilling.com/operators/whiting-petroleum-corporation/920480
923060,"WILBANKS, BRUCE A.","Midland, TX 79701",https://www.texas-drilling.com/operators/wilbanks-bruce-a/923060
924624,"WILLIAMS, CLAYTON ENERGY, INC.","Houston, TX 77070",https://www.texas-drilling.com/operators/williams-clayton-energy-inc/924624
924625,"WILLIAMS, CLAYTON ENERGY, L.L.C","Midland, TX 79705",https://www.texas-drilling.com/operators/williams-clayton-energy-l-l-c/924625
924635,"WILLIAMS, CLAYTON W., JR., INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/williams-clayton-w-jr-inc/924635
927891,"WILSON, BILLY R.","New Braunfels, TX 78130",https://www.texas-drilling.com/operators/wilson-billy-r/927891
932465,"WINN EXPLORATION CO., INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/winn-exploration-co-inc/932465
935452,"WOFFORD, C. J.","El Campo, TX 77437",https://www.texas-drilling.com/operators/wofford-c-j/935452
936795,WOOD ENERGY INC.,"College Sta, TX 77840",https://www.texas-drilling.com/operators/wood-energy-inc/936795
940466,WOOLDRIDGE OIL & GAS,"McAllen, TX 78503",https://www.texas-drilling.com/operators/wooldridge-oil-gas/940466
945581,"WYNN-CROSBY OPERATING, LTD.","Dallas, TX 75201",https://www.texas-drilling.com/operators/wynn-crosby-operating-ltd/945581
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
946311,YATES ENERGY CO.,"Laredo, TX 78041",https://www.texas-drilling.com/operators/yates-energy-co/946311
946195,YATES ENERGY CORPORATION,"Roswell, NM 88202",https://www.texas-drilling.com/operators/yates-energy-corporation/946195
950468,"ZACHRY EXPLORATION, LLC","San Antonio, TX 78224",https://www.texas-drilling.com/operators/zachry-exploration-llc/950468
950523,ZARVONA ENERGY LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/zarvona-energy-llc/950523
950743,ZILKHA ENERGY COMPANY,"Houston, TX 77046",https://www.texas-drilling.com/operators/zilkha-energy-company/950743
950870,ZINN PETROLEUM CO.,"Houston, TX 77024",https://www.texas-drilling.com/operators/zinn-petroleum-co/950870
