Lease Number,Lease Name,Operator Name,Lease Link
237926,"DYNAMIC PRODUCTION, INC.","Fort Worth, TX 76106",https://www.texas-drilling.com/operators/dynamic-production-inc/237926
238624,E & S DRILLING & OPERATING CO.,"Archer City, TX 76351",https://www.texas-drilling.com/operators/e-s-drilling-operating-co/238624
238196,E.C. HINDMAN OIL AND GAS,"Graham, TX 76450",https://www.texas-drilling.com/operators/e-c-hindman-oil-and-gas/238196
238558,E.G. OPERATING,"Dallas, TX 75206",https://www.texas-drilling.com/operators/e-g-operating/238558
238359,EAGLE ENERGY CORPORATION,"New Braunfels, TX 78132",https://www.texas-drilling.com/operators/eagle-energy-corporation/238359
238634,EAGLE OIL & GAS CO.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/eagle-oil-gas-co/238634
238549,EAGLE STEEL COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/eagle-steel-company/238549
238462,"EAGLERIDGE OPERATING, LLC","Dallas, TX 75219",https://www.texas-drilling.com/operators/eagleridge-operating-llc/238462
240125,"ECHO PRODUCTION, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/echo-production-inc/240125
242600,"EDEN EXPLORATION, INC.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/eden-exploration-inc/242600
250571,"EL RENO ENERGY, LLC","Granbury, TX 76048",https://www.texas-drilling.com/operators/el-reno-energy-llc/250571
251434,EMPIRE EXPLORATION CORP. 1989,"Lebanon, MO 65536",https://www.texas-drilling.com/operators/empire-exploration-corp-1989/251434
251691,ENCANA OIL & GAS(USA) INC.,"Denver, CO 80202",https://www.texas-drilling.com/operators/encana-oil-gas-usa-inc/251691
251955,ENERGY DEVELOPMENT CORP.,"Houston, TX 77067",https://www.texas-drilling.com/operators/energy-development-corp/251955
251954,"ENERGY FUND OF AMERICA, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/energy-fund-of-america-inc/251954
251973,"ENERGY INVESTMENTS OF OKLA., INC","Farmers BRNCH, TX 75234",https://www.texas-drilling.com/operators/energy-investments-of-okla-inc/251973
252095,"ENERGY WELL SERVICE, INC.","Stephenville, TX 76401",https://www.texas-drilling.com/operators/energy-well-service-inc/252095
252085,"ENERGYPRO, INC.","Magnolia, TX 77354",https://www.texas-drilling.com/operators/energypro-inc/252085
252131,"ENERVEST OPERATING, L.L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/enervest-operating-l-l-c/252131
252065,ENGAS CORPORATION,"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/engas-corporation/252065
253060,ENQUEST EXPLORATION INC.,"Lipan, TX 76462",https://www.texas-drilling.com/operators/enquest-exploration-inc/253060
253210,"ENSERCH EXPLORATION, INC","Dallas, TX 75206",https://www.texas-drilling.com/operators/enserch-exploration-inc/253210
253218,ENTERPRISE ENERGY CORPORATION,"Cambridge, OH 43725",https://www.texas-drilling.com/operators/enterprise-energy-corporation/253218
253162,"EOG RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/eog-resources-inc/253162
253275,EP OPERATING COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-company/253275
253229,EP OPERATING LIMITED PARTNERSHIP,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-limited-partnership/253229
253319,EQUITABLE JOINT-VENTURE MGMT,"Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/equitable-joint-venture-mgmt/253319
253489,"ERNMAR INVESTMENTS, INC.","Edmond, OK 73083",https://www.texas-drilling.com/operators/ernmar-investments-inc/253489
254230,"ERWIN, JAMES D.","Dallas, TX 75225",https://www.texas-drilling.com/operators/erwin-james-d/254230
255850,"EVANS, NORMAN","Graham, TX 76450",https://www.texas-drilling.com/operators/evans-norman/255850
256997,"EXORARE ENERGY, INC.","Dallas, TX 75218",https://www.texas-drilling.com/operators/exorare-energy-inc/256997
256998,EXPANDING ENERGY CORPORATION,"New Braunfels, TX 78132",https://www.texas-drilling.com/operators/expanding-energy-corporation/256998
257037,"EXPLOR OIL & GAS, L.L.C.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/explor-oil-gas-l-l-c/257037
257035,EXPLORADO OIL CO.,"Stamford, TX 79553",https://www.texas-drilling.com/operators/explorado-oil-co/257035
257082,"EXPRO ENGINEERING, INC.","Fort Worth, TX 76179",https://www.texas-drilling.com/operators/expro-engineering-inc/257082
257019,"EXTECH OPERATING, LLC","Fort Worth, TX 76147",https://www.texas-drilling.com/operators/extech-operating-llc/257019
257062,EXTEX OPERATING COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/extex-operating-company/257062
257680,FAGADAU ENERGY CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/fagadau-energy-corporation/257680
263096,FARMERS OIL AND GAS EXPLORATION,"Big Spring, TX 79721",https://www.texas-drilling.com/operators/farmers-oil-and-gas-exploration/263096
263648,"FAULCONER ENERGY, LLC","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-energy-llc/263648
263701,"FAULCONER, VERNON E., INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-vernon-e-inc/263701
263924,"FDL OPERATING, LLC","Judson, TX 75660",https://www.texas-drilling.com/operators/fdl-operating-llc/263924
264225,FEDERAL ENERGY DEVELOPMENT CO.,"Dallas, TX 75205",https://www.texas-drilling.com/operators/federal-energy-development-co/264225
268957,"FIRE CREEK PETROLEUM, INC.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/fire-creek-petroleum-inc/268957
268978,"FIRST CALGARY U.S.A., INC.","Dallas, TX 75207",https://www.texas-drilling.com/operators/first-calgary-u-s-a-inc/268978
269051,FIRST TRIAD CORPORATION,"Fort Worth, TX 76124",https://www.texas-drilling.com/operators/first-triad-corporation/269051
100566,"Formation Resources Field Services, LLC","Woodward, OK 73801",https://www.texas-drilling.com/operators/formation-resources-field-services-llc/100566
278852,FOSSIL FUELS INC.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/fossil-fuels-inc/278852
278846,"FOSSIL OPERATING, INC.","Dallas, TX 75238",https://www.texas-drilling.com/operators/fossil-operating-inc/278846
280616,"FOUR SEVENS OIL CO., LTD.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/four-sevens-oil-co-ltd/280616
280962,FOURTH GENERATION INC.,"Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/fourth-generation-inc/280962
284885,FREDONIA RESOURCES INC.,"Longview, TX 75606",https://www.texas-drilling.com/operators/fredonia-resources-inc/284885
287179,"FRONTIER OIL & GAS, INC.","Dallas, TX 75225",https://www.texas-drilling.com/operators/frontier-oil-gas-inc/287179
288406,FTM INCORPORATED,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/ftm-incorporated/288406
289930,"FULLINGIM, FORD","Weatherford, TX 76086",https://www.texas-drilling.com/operators/fullingim-ford/289930
289935,FULLSPIKE ENERGY LLC,"Boyd, TX 76023",https://www.texas-drilling.com/operators/fullspike-energy-llc/289935
291577,"FUQUA, PAUL STEPHEN","Dallas, TX 75201",https://www.texas-drilling.com/operators/fuqua-paul-stephen/291577
291672,FUTURE PETROLEUM CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/future-petroleum-corporation/291672
257610,"FX ENERGY OPERATING, LLC","Canadian, TX 79014",https://www.texas-drilling.com/operators/fx-energy-operating-llc/257610
292000,"G & F OIL, INC.","Aledo, TX 76008",https://www.texas-drilling.com/operators/g-f-oil-inc/292000
292441,"GAGE, C. L. JR.","Bridgeport, TX 76426",https://www.texas-drilling.com/operators/gage-c-l-jr/292441
297783,GAS TAP CORP.,"Plano, TX 75075",https://www.texas-drilling.com/operators/gas-tap-corp/297783
300768,"GEOHAWK EXPLORATION CO., INC.","Arlington, TX 76011",https://www.texas-drilling.com/operators/geohawk-exploration-co-inc/300768
301301,GEOSTRAT INC.,"Addison, TX 75001",https://www.texas-drilling.com/operators/geostrat-inc/301301
302597,GIANT ENERGY CORP.,"Dallas, TX 75230",https://www.texas-drilling.com/operators/giant-energy-corp/302597
302592,"GIANT NRG CO., LP","Dallas, TX 75230",https://www.texas-drilling.com/operators/giant-nrg-co-lp/302592
307645,"GLAHN-REESE RESOURCES, INC.","Arlington, TX 76006",https://www.texas-drilling.com/operators/glahn-reese-resources-inc/307645
310223,"GLEN D. GONZENBACH, LLC","Henrietta, TX 76365",https://www.texas-drilling.com/operators/glen-d-gonzenbach-llc/310223
310382,"GLOBAL DRILLING, LLC","N Richlnd HLS, TX 76180",https://www.texas-drilling.com/operators/global-drilling-llc/310382
311420,GO OIL CORP.,"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/go-oil-corp/311420
314165,"GONZENBACH OIL & GAS, LLC","Henrietta, TX 76365",https://www.texas-drilling.com/operators/gonzenbach-oil-gas-llc/314165
314170,"GONZENBACH, GLEN D","Henrietta, TX 76365",https://www.texas-drilling.com/operators/gonzenbach-glen-d/314170
319190,GOULD ENERGY CO.,"Owasso, OK 74055",https://www.texas-drilling.com/operators/gould-energy-co/319190
319475,GR COMPLETION SERVICES INC.,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/gr-completion-services-inc/319475
323000,GRAHAM ENERGY DEVELOPMENT CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/graham-energy-development-corp/323000
322345,"GRAHAM, BILL J.","Midland, TX 79710",https://www.texas-drilling.com/operators/graham-bill-j/322345
324735,"GRAND OPERATING, INC.","Addison, TX 75001",https://www.texas-drilling.com/operators/grand-operating-inc/324735
101718,"GRAYROCK ENERGY II, LLC","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/grayrock-energy-ii-llc/101718
328346,GRAYSTONE EXPLORATION CORP.,"Garland, TX 75043",https://www.texas-drilling.com/operators/graystone-exploration-corp/328346
411699,"HUGHES, BOB OIL COMPANY","San Angelo, TX 76901",https://www.texas-drilling.com/operators/hughes-bob-oil-company/411699
413190,"HUMP OIL, INC.","Kerrville, TX 78029",https://www.texas-drilling.com/operators/hump-oil-inc/413190
416525,"HUNT OPERATING, LLC","Jacksboro, TX 76458",https://www.texas-drilling.com/operators/hunt-operating-llc/416525
418929,"HUNTER ENERGY, INC.","Hurst, TX 76053",https://www.texas-drilling.com/operators/hunter-energy-inc/418929
341598,"HW OPERATING, LLC","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/hw-operating-llc/341598
421493,"HYNTON OIL & GAS, INC.","Dallas, TX 75205",https://www.texas-drilling.com/operators/hynton-oil-gas-inc/421493
102170,INCENDIUM RESOURCES LLC,"Argyle, TX 76226",https://www.texas-drilling.com/operators/incendium-resources-llc/102170
423675,INDEPENDENT EXPLORATION CO.,"Houston, TX 77063",https://www.texas-drilling.com/operators/independent-exploration-co/423675
423822,INDIAN WELLS OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/indian-wells-oil-company/423822
424208,INFINITY DRILLING LLC,"Coppell, TX 75019",https://www.texas-drilling.com/operators/infinity-drilling-llc/424208
424818,INTERCONTINENTAL DRILLING CO.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/intercontinental-drilling-co/424818
424853,INTERNATL.ENERGY RESOURCES CORP.,"Fort Worth, TX 76132",https://www.texas-drilling.com/operators/internatl-energy-resources-corp/424853
425390,INTITY OPERATING CO.,"Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/intity-operating-co/425390
425751,INWOOD EXPLORATION INC,"Dallas, TX 75219",https://www.texas-drilling.com/operators/inwood-exploration-inc/425751
425811,IPT OIL COMPANY,"Evansville, IN 47706",https://www.texas-drilling.com/operators/ipt-oil-company/425811
426715,"IRVINE, JAMES JR.","Weatherford, TX 76087",https://www.texas-drilling.com/operators/irvine-james-jr/426715
427179,ITX CORPORATION,"Dallas, TX 75225",https://www.texas-drilling.com/operators/itx-corporation/427179
427185,"ITX PIPELINE COMPANY, LLC","Dallas, TX 75225",https://www.texas-drilling.com/operators/itx-pipeline-company-llc/427185
427739,"J-TEC OPERATING, LLC","Mineral Wells, TX 76068",https://www.texas-drilling.com/operators/j-tec-operating-llc/427739
427406,"J-TEC PRODUCTION, LLC","Mineral Wells, TX 76068",https://www.texas-drilling.com/operators/j-tec-production-llc/427406
427960,J-W OPERATING CO.,"Addison, TX 75001",https://www.texas-drilling.com/operators/j-w-operating-co/427960
427490,J.E.R. PRODUCTION INC.,"Flower Mound, TX 75028",https://www.texas-drilling.com/operators/j-e-r-production-inc/427490
427891,J.S.B. OIL COMPANY,"Hallettsville, TX 77964",https://www.texas-drilling.com/operators/j-s-b-oil-company/427891
427990,"J3 OIL CO., INC.","San Antonio, TX 78230",https://www.texas-drilling.com/operators/j3-oil-co-inc/427990
429366,"JACKSON PETROLEUM CONSULTING,INC","Plano, TX 75075",https://www.texas-drilling.com/operators/jackson-petroleum-consulting-inc/429366
429835,JANLO OPERATING,"Fort Worth, TX 76116",https://www.texas-drilling.com/operators/janlo-operating/429835
100351,Javelin Energy Partners Management LLC,"Irving, TX 75038",https://www.texas-drilling.com/operators/javelin-energy-partners-management-llc/100351
430395,JAY ENERGY CORPORATION,"Dallas, TX 75240",https://www.texas-drilling.com/operators/jay-energy-corporation/430395
427412,"JBL OIL & GAS OPERATING, LLC","Pearland, TX 77581",https://www.texas-drilling.com/operators/jbl-oil-gas-operating-llc/427412
430677,"JEFF DOOLEY OPERATING, LLC","Breckenridge, TX 76424",https://www.texas-drilling.com/operators/jeff-dooley-operating-llc/430677
432435,"JEWETT, CLIFFORD H.","Springtown, TX 76082",https://www.texas-drilling.com/operators/jewett-clifford-h/432435
432469,"JILPETCO, INC.","Fort Worth, TX 76121",https://www.texas-drilling.com/operators/jilpetco-inc/432469
432958,"JJB OIL & GAS, INC.","Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/jjb-oil-gas-inc/432958
427657,JJB OPERATING CO.,"Mineral Wells, TX 76068",https://www.texas-drilling.com/operators/jjb-operating-co/427657
438940,"JOHNSON, WILLIAM D.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/johnson-william-d/438940
440742,JOINT RESOURCES COMPANY,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/joint-resources-company/440742
448125,JUNIPER OPERATING COMPANY,"Dallas, TX 75205",https://www.texas-drilling.com/operators/juniper-operating-company/448125
448761,"K & S OIL & GAS COMPANY, LLC","Kerrville, TX 78028",https://www.texas-drilling.com/operators/k-s-oil-gas-company-llc/448761
448443,"K&C PUMP TRUCK, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/k-c-pump-truck-llc/448443
451248,"KARPER COMPANY, THE","Graham, TX 76450",https://www.texas-drilling.com/operators/karper-company-the/451248
451440,KASLE ENERGY INC.,"Cross Plains, TX 76443",https://www.texas-drilling.com/operators/kasle-energy-inc/451440
448461,"KEC ENTERPRISES, INC.","Springtown, TX 76082",https://www.texas-drilling.com/operators/kec-enterprises-inc/448461
455999,KENDRICK & MULLIGAN O & G INC.,"Dallas, TX 75261",https://www.texas-drilling.com/operators/kendrick-mulligan-o-g-inc/455999
456775,"KENNEDY, DALE","Dallas, TX 75228",https://www.texas-drilling.com/operators/kennedy-dale/456775
458250,"KESTREL RESOURCES, INC.","Dallas, TX 75204",https://www.texas-drilling.com/operators/kestrel-resources-inc/458250
458562,"KEY ENERGY SERVICES, INC.-NTD","Midland, TX 79705",https://www.texas-drilling.com/operators/key-energy-services-inc-ntd/458562
458534,"KEY ENERGY SERVICES, LLC","Houston, TX 77042",https://www.texas-drilling.com/operators/key-energy-services-llc/458534
448525,KGB OIL CORP.,"Fort Worth, TX 76109",https://www.texas-drilling.com/operators/kgb-oil-corp/448525
463711,KING OIL & GAS,"Perrin, TX 76486",https://www.texas-drilling.com/operators/king-oil-gas/463711
464354,"KING, FRANK J","Abilene, TX 79604",https://www.texas-drilling.com/operators/king-frank-j/464354
608620,NEWTON WELL SERVICE,"New Braunfels, TX 78132",https://www.texas-drilling.com/operators/newton-well-service/608620
610380,NICHOLS OIL & GAS CORPORATION,"Shreveport, LA 71135",https://www.texas-drilling.com/operators/nichols-oil-gas-corporation/610380
612870,NORDAN OIL & GAS CORPORATION,"Abilene, TX 79604",https://www.texas-drilling.com/operators/nordan-oil-gas-corporation/612870
613078,NORMANDY OIL AND GAS COMPANY,"Euless, TX 76040",https://www.texas-drilling.com/operators/normandy-oil-and-gas-company/613078
613535,NORTH AMERICAN EXPLORATION CO.,"Abilene, TX 79602",https://www.texas-drilling.com/operators/north-american-exploration-co/613535
100308,North Lake Resources LLC,"Oklahoma City, OK 73132",https://www.texas-drilling.com/operators/north-lake-resources-llc/100308
614199,NORTH TEXAS LLANO OPERATING CORP,"Dallas, TX 75225",https://www.texas-drilling.com/operators/north-texas-llano-operating-corp/614199
614284,"NORTH TEXAS PLUGGING, LLC","Denton, TX 76205",https://www.texas-drilling.com/operators/north-texas-plugging-llc/614284
614600,NORTHRIDGE OIL COMPANY,"Breckenridge, TX 76424",https://www.texas-drilling.com/operators/northridge-oil-company/614600
614740,"NORWOOD, ARVIN DRILLING CO.","Midland, TX 79702",https://www.texas-drilling.com/operators/norwood-arvin-drilling-co/614740
615790,"NOW DEVELOPMENT CO., INC.","Tyler, TX 75702",https://www.texas-drilling.com/operators/now-development-co-inc/615790
617041,"O.G.P. OPERATING, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/o-g-p-operating-inc/617041
617088,"OAK HILLS DRILLING & OPER., LLC","Holdenville, OK 74848",https://www.texas-drilling.com/operators/oak-hills-drilling-oper-llc/617088
617342,"OAKRIDGE OIL AND GAS, LP","Jacksboro, TX 76458",https://www.texas-drilling.com/operators/oakridge-oil-and-gas-lp/617342
621101,OKREEK OIL COMPANY,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/okreek-oil-company/621101
622420,"OLSON, GARY P. P.E.","Granbury, TX 76048",https://www.texas-drilling.com/operators/olson-gary-p-p-e/622420
622660,OMEGA ENERGY CORP.,"Graham, TX 76450",https://www.texas-drilling.com/operators/omega-energy-corp/622660
622657,"OMEGA ENERGY, LLC","Corpus Chrsti, TX 78418",https://www.texas-drilling.com/operators/omega-energy-llc/622657
628535,OUTRIDER OIL COMPANY,"Abilene, TX 79608",https://www.texas-drilling.com/operators/outrider-oil-company/628535
629130,OWENS EXPLORATION CO.,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/owens-exploration-co/629130
629889,"OWL CREEK OPERATING CO., INC.","Denver, CO 80206",https://www.texas-drilling.com/operators/owl-creek-operating-co-inc/629889
629887,"OWL CREEK PRODUCTION CO., INC.","Houston, TX 77027",https://www.texas-drilling.com/operators/owl-creek-production-co-inc/629887
630140,OXENERGY INCORPORATED,"Flower Mound, TX 75022",https://www.texas-drilling.com/operators/oxenergy-incorporated/630140
630579,OXXN,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/oxxn/630579
630611,"OZARK EXPLORATION, INC.","Dallas, TX 75205",https://www.texas-drilling.com/operators/ozark-exploration-inc/630611
631510,"P-R-O MANAGEMENT, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/p-r-o-management-inc/631510
631498,P. L. O.,"Boerne, TX 78006",https://www.texas-drilling.com/operators/p-l-o/631498
631730,PACE OIL AND GAS COMPANY,"Austin, TX 78715",https://www.texas-drilling.com/operators/pace-oil-and-gas-company/631730
632916,PACK-MAN ENERGY COMPANY,"Ranger, TX 76470",https://www.texas-drilling.com/operators/pack-man-energy-company/632916
637375,PALMIGO OIL CO.,"West Hills, CA 91308",https://www.texas-drilling.com/operators/palmigo-oil-co/637375
637384,"PALO CROSS, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/palo-cross-llc/637384
637400,"PALO PETROLEUM, INC.","Dallas, TX 75360",https://www.texas-drilling.com/operators/palo-petroleum-inc/637400
637878,PANAMERICAN OPERATING INC,"Dallas, TX 75219",https://www.texas-drilling.com/operators/panamerican-operating-inc/637878
638916,PARADIGM PETROLEUM CORPORATION,"Abilene, TX 79605",https://www.texas-drilling.com/operators/paradigm-petroleum-corporation/638916
639006,"PARAGON OIL & GAS, LLC","Aledo, TX 76008",https://www.texas-drilling.com/operators/paragon-oil-gas-llc/639006
639960,"PARKER GAS, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/parker-gas-inc/639960
640100,"PARKER, CHARLES J.","Fort Worth, TX 76121",https://www.texas-drilling.com/operators/parker-charles-j/640100
643730,"PATTON EXPLORATION, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/patton-exploration-inc/643730
643620,"PATTON, LLOYD","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/patton-lloyd/643620
645435,"PAWNEE OIL AND GAS, INC.","Richardson, TX 75083",https://www.texas-drilling.com/operators/pawnee-oil-and-gas-inc/645435
646645,PAYNE OILFIELD CONSUL.&OPER. CO,"Bridgeport, TX 76426",https://www.texas-drilling.com/operators/payne-oilfield-consul-oper-co/646645
648560,PEBA OIL & GAS CO.,"Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/peba-oil-gas-co/648560
648640,"PEBA OIL & GAS, INC.","Nocona, TX 76255",https://www.texas-drilling.com/operators/peba-oil-gas-inc/648640
649196,"PECOS DRILLING, INC.","Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/pecos-drilling-inc/649196
649265,PECOS VALLEY MANAGEMENT CO.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/pecos-valley-management-co/649265
650295,PEERLESS DRILLING COMPANY,"Fort Worth, TX 76111",https://www.texas-drilling.com/operators/peerless-drilling-company/650295
650300,"PEERLESS OIL CO., INC.","Fort Worth, TX 76111",https://www.texas-drilling.com/operators/peerless-oil-co-inc/650300
651162,PENDRAGON OIL CO.,"Fort Worth, TX 76116",https://www.texas-drilling.com/operators/pendragon-oil-co/651162
658364,PETERS PETROLEUM CORPORATION,"Dallas, TX 75243",https://www.texas-drilling.com/operators/peters-petroleum-corporation/658364
658440,PETERSON OIL AND GAS LLC,"Wichita Falls, TX 76310",https://www.texas-drilling.com/operators/peterson-oil-and-gas-llc/658440
831614,"SWAN PC, LP","Jacksboro, TX 76458",https://www.texas-drilling.com/operators/swan-pc-lp/831614
831598,SWAN PRODUCTION CO.,"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/swan-production-co/831598
833285,"SWEETWATER DRILLING CO., INC.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/sweetwater-drilling-co-inc/833285
833866,T R M ENERGY CO.,"Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/t-r-m-energy-co/833866
834357,"TAG PRODUCTION, INC.","Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/tag-production-inc/834357
835601,TALON OIL & GAS LLC,"Dallas, TX 75243",https://www.texas-drilling.com/operators/talon-oil-gas-llc/835601
835602,"TALON PRODUCTION, INC.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/talon-production-inc/835602
835630,"TAMARACK PETROLEUM COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/tamarack-petroleum-company-inc/835630
835710,TANGLEWOOD OIL & GAS LLC,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/tanglewood-oil-gas-llc/835710
836178,TARPON OIL & GAS CO.,"Fort Worth, TX 76147",https://www.texas-drilling.com/operators/tarpon-oil-gas-co/836178
836180,TARPON OIL COMPANY,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/tarpon-oil-company/836180
836195,"TARRANT OIL & GAS CO., INC.","Fort Worth, TX 76111",https://www.texas-drilling.com/operators/tarrant-oil-gas-co-inc/836195
837900,TAYLOR OPER. CO.,"Bridgeport, TX 76426",https://www.texas-drilling.com/operators/taylor-oper-co/837900
837330,"TAYLOR, BEN E.","McAllen, TX 78502",https://www.texas-drilling.com/operators/taylor-ben-e/837330
837360,"TAYLOR, BEN J.","Tulsa, OK 74152",https://www.texas-drilling.com/operators/taylor-ben-j/837360
837361,"TAYLOR, BEN J. INC.","Fort Worth, TX 76185",https://www.texas-drilling.com/operators/taylor-ben-j-inc/837361
841335,TEJAS WESTERN CORP.,"Granbury, TX 76048",https://www.texas-drilling.com/operators/tejas-western-corp/841335
841394,"TELESIS OPERATING CO., INC.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/telesis-operating-co-inc/841394
841360,TELSTAR CORPORATION,"Red Oak, TX 75154",https://www.texas-drilling.com/operators/telstar-corporation/841360
841412,"TEMPO RESOURCES GP, LLC","Mineral Wells, TX 76068",https://www.texas-drilling.com/operators/tempo-resources-gp-llc/841412
842986,"TEP BARNETT USA, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/tep-barnett-usa-llc/842986
844152,"TEXAL PETROLEUM, INC.","Duncanville, TX 75138",https://www.texas-drilling.com/operators/texal-petroleum-inc/844152
844800,TEXAS CONSOLIDATED PET. CORP.,"Fort Worth, TX 76109",https://www.texas-drilling.com/operators/texas-consolidated-pet-corp/844800
845290,TEXAS DRILLING ASSOCIATES,"Cisco, TX 76437",https://www.texas-drilling.com/operators/texas-drilling-associates/845290
847310,"TEXAS PACIFIC OIL COMPANY, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/texas-pacific-oil-company-inc/847310
849745,TEXLAND-RECTOR & SCHUMACHER,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/texland-rector-schumacher/849745
850100,"TEXNAT GAS, INC.","Dallas, TX 75220",https://www.texas-drilling.com/operators/texnat-gas-inc/850100
850964,"TEXXOL OPERATING COMPANY, INC.","Fort Worth, TX 76108",https://www.texas-drilling.com/operators/texxol-operating-company-inc/850964
852090,"THINGS, INC.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/things-inc/852090
852130,"THOMAS HYDROCARBONS, INC.","Weatherford, TX 76086",https://www.texas-drilling.com/operators/thomas-hydrocarbons-inc/852130
857115,THOROUGHBRED PETROLEUM INC.,"Morrison, CO 80465",https://www.texas-drilling.com/operators/thoroughbred-petroleum-inc/857115
857672,"THREE J OPERATING COMPANY, INC.","Jacksboro, TX 76458",https://www.texas-drilling.com/operators/three-j-operating-company-inc/857672
858236,"THRESHOLD ENERGY, INC.","College Sta, TX 77840",https://www.texas-drilling.com/operators/threshold-energy-inc/858236
858771,"THURMAN DRILLING, INC.","Santo, TX 76472",https://www.texas-drilling.com/operators/thurman-drilling-inc/858771
860780,TINTOP OIL & GAS CO.,"Fort Worth, TX 76114",https://www.texas-drilling.com/operators/tintop-oil-gas-co/860780
860845,"TITAN ENERGY, INC.","Austin, TX 78703",https://www.texas-drilling.com/operators/titan-energy-inc/860845
860832,"TITAN OPERATING, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/titan-operating-llc/860832
861685,"TOLTEC OIL & GAS, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/toltec-oil-gas-inc/861685
862857,TOWER RESOURCES INC,"Conroe, TX 77304",https://www.texas-drilling.com/operators/tower-resources-inc/862857
863700,"TRA-C OIL & GAS CO., INC.","Cisco, TX 76437",https://www.texas-drilling.com/operators/tra-c-oil-gas-co-inc/863700
867889,TRACE ENERGY MANAGEMENT INC,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/trace-energy-management-inc/867889
863797,TRACE MANAGEMENT INC.,"Abilene, TX 79604",https://www.texas-drilling.com/operators/trace-management-inc/863797
864436,TRANS-AMERICAN DEVELOPMENT CORP.,"Dallas, TX 75248",https://www.texas-drilling.com/operators/trans-american-development-corp/864436
864880,"TRANS-WESTERN EXPLORATION, INC.","Dallas, TX 75265",https://www.texas-drilling.com/operators/trans-western-exploration-inc/864880
867559,"TREE OPERATING, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/tree-operating-llc/867559
867893,"TRES AZORES OIL & GAS, INC.","Fort Worth, TX 76185",https://www.texas-drilling.com/operators/tres-azores-oil-gas-inc/867893
