Lease Number,Lease Name,Operator Name,Lease Link
095375,"BROCK, JOE WAYNE","N Richlnd HLS, TX 76180",https://www.texas-drilling.com/operators/brock-joe-wayne/095375
096513,"BROGDON, GARY","Graham, TX 76450",https://www.texas-drilling.com/operators/brogdon-gary/096513
096695,"BROOKER, O.R.","El Paso, TX 79925",https://www.texas-drilling.com/operators/brooker-o-r/096695
097494,"BROWER OIL & GAS CO., INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/brower-oil-gas-co-inc/097494
097496,"BROWER, ROBERT C.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/brower-robert-c/097496
097527,"BROWN BEAR ENERGY, INC.","Oklahoma City, OK 73112",https://www.texas-drilling.com/operators/brown-bear-energy-inc/097527
097530,BROWN BROTHERS,"Loving, TX 76460",https://www.texas-drilling.com/operators/brown-brothers/097530
098960,"BROWN, CLIFF","Fort Worth, TX 76181",https://www.texas-drilling.com/operators/brown-cliff/098960
099272,"BROWN, DARRYL","Graham, TX 76450",https://www.texas-drilling.com/operators/brown-darryl/099272
099274,"BROWN, DARRYL OPERATING","Graham, TX 76450",https://www.texas-drilling.com/operators/brown-darryl-operating/099274
099280,"BROWN, DARRYL OPERATING L.L.C.","Graham, TX 76450",https://www.texas-drilling.com/operators/brown-darryl-operating-l-l-c/099280
099643,"BROWN, EDMOND","Loving, TX 76460",https://www.texas-drilling.com/operators/brown-edmond/099643
099715,"BROWN, FRANK","Graham, TX 76450",https://www.texas-drilling.com/operators/brown-frank/099715
099720,"BROWN, FRANK & SON","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/brown-frank-son/099720
100960,"BROWN, MELVIN L.","Megargel, TX 76370",https://www.texas-drilling.com/operators/brown-melvin-l/100960
102808,"BROWN, WILBERT W. JR.","Graham, TX 76450",https://www.texas-drilling.com/operators/brown-wilbert-w-jr/102808
102900,BROWNCO OPERATING CO.,"Wichita Falls, TX 76310",https://www.texas-drilling.com/operators/brownco-operating-co/102900
103025,"BROWNING, WAYNE","Archer City, TX 76351",https://www.texas-drilling.com/operators/browning-wayne/103025
103275,BRUCE & CREIGHTON,"Graham, TX 76450",https://www.texas-drilling.com/operators/bruce-creighton/103275
103274,BRUCE OGLETREE LLC,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/bruce-ogletree-llc/103274
103425,BRUCE OPERATING ACCOUNT,"Graham, TX 76450",https://www.texas-drilling.com/operators/bruce-operating-account/103425
104235,BRUSHY CREEK DRILLING CO.,"San Angelo, TX 76902",https://www.texas-drilling.com/operators/brushy-creek-drilling-co/104235
089920,BRYAN PRODUCTION COMPANY,"Dallas, TX 75240",https://www.texas-drilling.com/operators/bryan-production-company/089920
104251,"BRYAN PROPERTIES, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/bryan-properties-inc/104251
104677,BRYANT OILFIELD SERVICES,"Electra, TX 76360",https://www.texas-drilling.com/operators/bryant-oilfield-services/104677
041547,"BSAND OPERATING CO., LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/bsand-operating-co-llc/041547
105950,"BUCKALEW, DON","Olney, TX 76374",https://www.texas-drilling.com/operators/buckalew-don/105950
106084,BUCKLEY COMPANY,"Iowa Park, TX 76367",https://www.texas-drilling.com/operators/buckley-company/106084
106343,"BUD OIL, INC.","Duncan, OK 73534",https://www.texas-drilling.com/operators/bud-oil-inc/106343
106408,BUFFTON OIL AND GAS INC.,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/buffton-oil-and-gas-inc/106408
106510,BULLET DRILLING COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/bullet-drilling-company/106510
106642,"BULLOCK OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/bullock-operating-inc/106642
106595,"BULLOCK, J. C.","Olney, TX 76374",https://www.texas-drilling.com/operators/bullock-j-c/106595
106640,"BULLOCK, J. R.","Newcastle, TX 76372",https://www.texas-drilling.com/operators/bullock-j-r/106640
106550,"BULLOCK, R.","Newcastle, TX 76372",https://www.texas-drilling.com/operators/bullock-r/106550
102061,"BULWARK OIL & GAS, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/bulwark-oil-gas-llc/102061
107560,"BURCO OIL & GAS, INC.","La Grange, TX 78945",https://www.texas-drilling.com/operators/burco-oil-gas-inc/107560
108072,"BURGESS, B. F.","Graham, TX 76450",https://www.texas-drilling.com/operators/burgess-b-f/108072
108079,"BURGESS, BILL L.","Graham, TX 76450",https://www.texas-drilling.com/operators/burgess-bill-l/108079
108098,"BURGESS, JUDY RUSK","Iowa Park, TX 76367",https://www.texas-drilling.com/operators/burgess-judy-rusk/108098
108432,"BURGESS, SIM E.","Graham, TX 76450",https://www.texas-drilling.com/operators/burgess-sim-e/108432
108575,"BURGESS, W. E.","Fort Worth, TX 76147",https://www.texas-drilling.com/operators/burgess-w-e/108575
108799,"BURK ROYALTY CO., LTD.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/burk-royalty-co-ltd/108799
108800,BURK ROYALTY COMPANY,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/burk-royalty-company/108800
111013,BURNS OPERATING,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/burns-operating/111013
111009,BURNS OPERATING LLC,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/burns-operating-llc/111009
111017,BURNS PETROLEUM,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/burns-petroleum/111017
111077,"BURRIS, BILL PRODUCTION","Olney, TX 76374",https://www.texas-drilling.com/operators/burris-bill-production/111077
112582,BUSH OPERATING,"Archer City, TX 76351",https://www.texas-drilling.com/operators/bush-operating/112582
114095,BUTLER & HARBISON,"Olney, TX 76374",https://www.texas-drilling.com/operators/butler-harbison/114095
114100,BUTLER & LYNCH & HARBISON,"Olney, TX 76374",https://www.texas-drilling.com/operators/butler-lynch-harbison/114100
113620,"BUTLER, FRANK E.","Graham, TX 76450",https://www.texas-drilling.com/operators/butler-frank-e/113620
119805,"BYRNE, ROBERT E.","Lubbock, TX 79416",https://www.texas-drilling.com/operators/byrne-robert-e/119805
119964,C & C OIL PARTNERSHIP,"Iowa Park, TX 76367",https://www.texas-drilling.com/operators/c-c-oil-partnership/119964
120118,"C & C OPERATING, LLC","Iowa Park, TX 76367",https://www.texas-drilling.com/operators/c-c-operating-llc/120118
120037,"C & D PETROLEUM LEASING, INC.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/c-d-petroleum-leasing-inc/120037
120300,"C & G TRANSPORTS, INC.","Woodson, TX 76491",https://www.texas-drilling.com/operators/c-g-transports-inc/120300
120591,C & M OIL PROPERTIES,"Graham, TX 76450",https://www.texas-drilling.com/operators/c-m-oil-properties/120591
120594,C & M OPERATING CO.,"Graham, TX 76450",https://www.texas-drilling.com/operators/c-m-operating-co/120594
120732,C & N PRODUCTION,"Iowa Park, TX 76367",https://www.texas-drilling.com/operators/c-n-production/120732
121035,C & S CHAMBERS OIL,"Olney, TX 76374",https://www.texas-drilling.com/operators/c-s-chambers-oil/121035
120008,C-D OIL COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/c-d-oil-company/120008
121045,C.O.W. OPERATING COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/c-o-w-operating-company/121045
121215,"CA-TEX DRILLING, INC.","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/ca-tex-drilling-inc/121215
121217,"CA-TEX PETROLEUM, INC.","Houston, TX 77058",https://www.texas-drilling.com/operators/ca-tex-petroleum-inc/121217
154003,CIRCLE SEVEN PRODUCTION CO.,"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/circle-seven-production-co/154003
154010,CIRCLE T OIL CO.,"Wichita Falls, TX 76309",https://www.texas-drilling.com/operators/circle-t-oil-co/154010
154104,CIRRUS PRODUCTION L.L.C.,"Ogden, UT 84412",https://www.texas-drilling.com/operators/cirrus-production-l-l-c/154104
154505,CITORI OIL COMPANY,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/citori-oil-company/154505
154507,"CITORI OIL COMPANY, LLC","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/citori-oil-company-llc/154507
120599,"CJ TEJAS ENERGY, LLC","Pearland, TX 77581",https://www.texas-drilling.com/operators/cj-tejas-energy-llc/120599
154747,"CK OPERATING COMPANY, LLC","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/ck-operating-company-llc/154747
155238,CLARK OPERATING,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/clark-operating/155238
157685,"CLARK, O. R.","Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/clark-o-r/157685
158930,CLAY OIL COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/clay-oil-company/158930
159340,"CLAYTON, JERRY D.","Farmington, NM 87401",https://www.texas-drilling.com/operators/clayton-jerry-d/159340
159368,"CLEAR FORK ENERGY RESOURCES, INC","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/clear-fork-energy-resources-inc/159368
159590,CLEAR FORK OIL,"South Bend, TX 76481",https://www.texas-drilling.com/operators/clear-fork-oil/159590
159655,CLEARY PETROLEUM CORP.,"Unknown, XX 99999",https://www.texas-drilling.com/operators/cleary-petroleum-corp/159655
159896,CLEM O&G CORP.&RILEY OPER.CO.INC,"Graham, TX 76450",https://www.texas-drilling.com/operators/clem-o-g-corp-riley-oper-co-inc/159896
160440,CLEO OIL COMPANY,"Olney, TX 76374",https://www.texas-drilling.com/operators/cleo-oil-company/160440
160445,"CLEO OIL, INC.","Olney, TX 76374",https://www.texas-drilling.com/operators/cleo-oil-inc/160445
160453,CLEVELAND OIL & GAS,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/cleveland-oil-gas/160453
160610,"CLIFTON, B.W.","Graham, TX 76450",https://www.texas-drilling.com/operators/clifton-b-w/160610
161182,CLM OPERATING,"Graham, TX 76450",https://www.texas-drilling.com/operators/clm-operating/161182
161297,CLOUDBERRY COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/cloudberry-company/161297
161330,"CLOVER OIL & GAS, INC.","Richardson, TX 75081",https://www.texas-drilling.com/operators/clover-oil-gas-inc/161330
161365,CMH OIL,"Olney, TX 76374",https://www.texas-drilling.com/operators/cmh-oil/161365
161639,COASTAL OIL & GAS CORPORATION,"Houston, TX 77252",https://www.texas-drilling.com/operators/coastal-oil-gas-corporation/161639
163000,COBRA OIL & GAS CORPORATION,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/cobra-oil-gas-corporation/163000
164448,"CODA ENERGY, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/coda-energy-inc/164448
167030,COL-TEX PETROLEUM,"San Angelo, TX 76903",https://www.texas-drilling.com/operators/col-tex-petroleum/167030
167321,"COLEY, THOMAS","Graham, TX 76450",https://www.texas-drilling.com/operators/coley-thomas/167321
169360,"COLVIN, HAYES & ASSOCIATES","Jacksboro, TX 76458",https://www.texas-drilling.com/operators/colvin-hayes-associates/169360
169724,"COMMAND ELECTRONICS, INC.","Irving, TX 75016",https://www.texas-drilling.com/operators/command-electronics-inc/169724
169730,COMMAND PETROLEUM CORPORATION,"Farmers BRNCH, TX 75234",https://www.texas-drilling.com/operators/command-petroleum-corporation/169730
171090,CON-LIN OIL CO.,"Graham, TX 76450",https://www.texas-drilling.com/operators/con-lin-oil-co/171090
170353,CONCORD OPERATING INCORPORATED,"Horseshoe Bay, TX 78657",https://www.texas-drilling.com/operators/concord-operating-incorporated/170353
170447,"CONDOR OIL CO., INC.","Simi Valley, CA 93063",https://www.texas-drilling.com/operators/condor-oil-co-inc/170447
172020,"CONNER, J. E.","Breckenridge, TX 76424",https://www.texas-drilling.com/operators/conner-j-e/172020
172240,CONOCOPHILLIPS PIPE LINE COMPANY,"Houston, TX 77079",https://www.texas-drilling.com/operators/conocophillips-pipe-line-company/172240
172607,"CONSERVATIVE OIL & GAS, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/conservative-oil-gas-inc/172607
172683,CONSOLIDATED ENERGY GROUP,"Graham, TX 76450",https://www.texas-drilling.com/operators/consolidated-energy-group/172683
173227,"CONTEMPORARY DRILLING, INC.","Omaha, NE 68154",https://www.texas-drilling.com/operators/contemporary-drilling-inc/173227
173675,CONTINENTAL GAS CO.,"Dallas, TX 75243",https://www.texas-drilling.com/operators/continental-gas-co/173675
173840,"CONTOUR OIL & GAS, LLC","Abilene, TX 79602",https://www.texas-drilling.com/operators/contour-oil-gas-llc/173840
174243,COOK PRODUCTION CO.,"Fort Worth, TX 76162",https://www.texas-drilling.com/operators/cook-production-co/174243
174475,"COOKE & MONTAGUE OPER. CO., INC.","Flower Mound, TX 75028",https://www.texas-drilling.com/operators/cooke-montague-oper-co-inc/174475
174435,COOKE OPERATING,"Richardson, TX 75081",https://www.texas-drilling.com/operators/cooke-operating/174435
175111,"COOPER OIL & GAS, INC.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/cooper-oil-gas-inc/175111
175118,"COOPER OIL & GAS, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/cooper-oil-gas-llc/175118
175106,COOPER OPERATING,"Olney, TX 76374",https://www.texas-drilling.com/operators/cooper-operating/175106
176450,COPE ENERGY GROUP INC.,"Fort Worth, TX 76121",https://www.texas-drilling.com/operators/cope-energy-group-inc/176450
177997,CORDA CORPORATION,"Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/corda-corporation/177997
179240,CORNELL OIL CO.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/cornell-oil-co/179240
220843,"DISCOVER OIL & GAS, INC.","Lewisville, TX 75067",https://www.texas-drilling.com/operators/discover-oil-gas-inc/220843
221125,DIXIE PETROLEUM CO.,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/dixie-petroleum-co/221125
221425,"DIXON, TOMMY","Graham, TX 76450",https://www.texas-drilling.com/operators/dixon-tommy/221425
221680,"DJ & T SERVICES, LLC","Abilene, TX 79601",https://www.texas-drilling.com/operators/dj-t-services-llc/221680
221725,DJD DRILLING CORPORATION,"Graham, TX 76450",https://www.texas-drilling.com/operators/djd-drilling-corporation/221725
221444,DK LTD.,"Loving, TX 76460",https://www.texas-drilling.com/operators/dk-ltd/221444
101534,DM BACKHOE SERVICE,"Graham, TX 76450",https://www.texas-drilling.com/operators/dm-backhoe-service/101534
222162,DOLBERRY ENERGY RESOURCES CORP.,"Dallas, TX 75252",https://www.texas-drilling.com/operators/dolberry-energy-resources-corp/222162
222267,DOMESTIC CRUDE,"Graham, TX 76450",https://www.texas-drilling.com/operators/domestic-crude/222267
222268,DOMESTIC INVESTORS' OIL CORP.,"Dallas, TX 75241",https://www.texas-drilling.com/operators/domestic-investors-oil-corp/222268
222227,DOMINION NATURAL RESOURCES LLC,"Dallas, TX 75367",https://www.texas-drilling.com/operators/dominion-natural-resources-llc/222227
222279,DOMINION PETROLEUM COMPANY,"Dallas, TX 75230",https://www.texas-drilling.com/operators/dominion-petroleum-company/222279
222290,DON BAR INVESTMENT COMPANY,"Windthorst, TX 76389",https://www.texas-drilling.com/operators/don-bar-investment-company/222290
222309,"DON PETERSON COMPANY, LLC -","Loving, TX 76460",https://www.texas-drilling.com/operators/don-peterson-company-llc/222309
222490,DONNELL & HAGGARD,"Graham, TX 76450",https://www.texas-drilling.com/operators/donnell-haggard/222490
222726,DONNELL PRODUCTION COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/donnell-production-company/222726
222533,"DONNELL, A. A., JR.","Eliasville, TX 76438",https://www.texas-drilling.com/operators/donnell-a-a-jr/222533
222535,"DONNELL, BILL","Graham, TX 76450",https://www.texas-drilling.com/operators/donnell-bill/222535
222725,"DONNELL, LOUIS, JR.","South Bend, TX 76481",https://www.texas-drilling.com/operators/donnell-louis-jr/222725
223279,"DOOLEY, JEFF","Breckenridge, TX 76424",https://www.texas-drilling.com/operators/dooley-jeff/223279
224848,DOUBLE EAGLE DRILLING CO.,"Farmers BRNCH, TX 75234",https://www.texas-drilling.com/operators/double-eagle-drilling-co/224848
224835,DOUBLE J ENTERPRISES,"Loving, TX 76460",https://www.texas-drilling.com/operators/double-j-enterprises/224835
224874,DOUBLE K PRODUCTION,"Graham, TX 76450",https://www.texas-drilling.com/operators/double-k-production/224874
224866,DOUBLE L OPERATING,"Graham, TX 76450",https://www.texas-drilling.com/operators/double-l-operating/224866
224867,"DOUBLE M PETROPROPERTIES, INC.","Haskell, TX 79521",https://www.texas-drilling.com/operators/double-m-petroproperties-inc/224867
227720,"DOZIER, GENE T.","Loving, TX 76460",https://www.texas-drilling.com/operators/dozier-gene-t/227720
227725,"DOZIER, GENE THOMAS","South Bend, TX 76481",https://www.texas-drilling.com/operators/dozier-gene-thomas/227725
227730,"DOZIER, GENE THOMAS, ESTATE OF","Graham, TX 76450",https://www.texas-drilling.com/operators/dozier-gene-thomas-estate-of/227730
227868,"DRAKE PETROLEUM, LLC","Cypress, TX 77429",https://www.texas-drilling.com/operators/drake-petroleum-llc/227868
228078,DRENNAN & PETERSON,"Graham, TX 76450",https://www.texas-drilling.com/operators/drennan-peterson/228078
228072,"DRENNAN & PETERSON, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/drennan-peterson-inc/228072
228082,"DRENNAN, D. E.","Graham, TX 76450",https://www.texas-drilling.com/operators/drennan-d-e/228082
229313,"DRUMMOND, CHARLES R.","Pawhuska, OK 74056",https://www.texas-drilling.com/operators/drummond-charles-r/229313
229319,"DRY FORK PRODUCTION CO., LLC","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/dry-fork-production-co-llc/229319
232290,"DUNCAN LAND & EXPLORATION, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/duncan-land-exploration-inc/232290
232304,"DUNCAN, BRIAN","Graham, TX 76450",https://www.texas-drilling.com/operators/duncan-brian/232304
235180,DUNN OIL COMPANY,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/dunn-oil-company/235180
237909,DYNA ENERGY INVEST.,"Graham, TX 76450",https://www.texas-drilling.com/operators/dyna-energy-invest/237909
238605,E & H-F & R,"Graham, TX 76450",https://www.texas-drilling.com/operators/e-h-f-r/238605
238526,E & J ENTERPRISES,"Newcastle, TX 76372",https://www.texas-drilling.com/operators/e-j-enterprises/238526
238624,E & S DRILLING & OPERATING CO.,"Archer City, TX 76351",https://www.texas-drilling.com/operators/e-s-drilling-operating-co/238624
238592,E & W PRODUCTION,"Olney, TX 76374",https://www.texas-drilling.com/operators/e-w-production/238592
238634,EAGLE OIL & GAS CO.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/eagle-oil-gas-co/238634
238549,EAGLE STEEL COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/eagle-steel-company/238549
238462,"EAGLERIDGE OPERATING, LLC","Dallas, TX 75219",https://www.texas-drilling.com/operators/eagleridge-operating-llc/238462
239770,"EATON PETROLEUM, INC.","Austin, TX 78749",https://www.texas-drilling.com/operators/eaton-petroleum-inc/239770
240125,"ECHO PRODUCTION, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/echo-production-inc/240125
242605,EDEN OIL COMPANY,"Olney, TX 76374",https://www.texas-drilling.com/operators/eden-oil-company/242605
243205,"EDGE EXPLORATION, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/edge-exploration-inc/243205
243215,"EDGE, FRED W.","Archer City, TX 76351",https://www.texas-drilling.com/operators/edge-fred-w/243215
324530,"GRAMMER, WALTER","Fort Worth, TX 76112",https://www.texas-drilling.com/operators/grammer-walter/324530
324540,GRAMOIL,"Ventura, CA 93003",https://www.texas-drilling.com/operators/gramoil/324540
324710,"GRAND ENERGY, INC.","Dallas, TX 75248",https://www.texas-drilling.com/operators/grand-energy-inc/324710
325264,"GRANT, L. C.","Graham, TX 76450",https://www.texas-drilling.com/operators/grant-l-c/325264
325660,GRASS ROOTS PROD.,"Graham, TX 76450",https://www.texas-drilling.com/operators/grass-roots-prod/325660
326573,"GRAY, H. & G. OIL CO.","Flora VIsta, NM 87415",https://www.texas-drilling.com/operators/gray-h-g-oil-co/326573
327650,"GRAY, KIT, JR.","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/gray-kit-jr/327650
327700,"GRAY, MARK OIL","Wichita Falls, TX 76310",https://www.texas-drilling.com/operators/gray-mark-oil/327700
327955,"GRAY, MARK W. INC.","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/gray-mark-w-inc/327955
328620,GREAT NATIONAL CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/great-national-corp/328620
329600,"GREATER WICHITA OIL&GAS DEV.,LTD","Dallas, TX 75235",https://www.texas-drilling.com/operators/greater-wichita-oil-gas-dev-ltd/329600
329800,"GREATHOUSE, D. G.","Graham, TX 76450",https://www.texas-drilling.com/operators/greathouse-d-g/329800
330115,"GRECO OILFIELD SERVICES, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/greco-oilfield-services-inc/330115
330101,"GRECO OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/greco-operating-inc/330101
330135,"GRECO OPERATING, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/greco-operating-llc/330135
331056,GREEN PETROLEUM COMPANY,"Archer City, TX 76351",https://www.texas-drilling.com/operators/green-petroleum-company/331056
330493,"GREEN, GRADY & GREEN, ROBERT","Waurika, OK 73573",https://www.texas-drilling.com/operators/green-grady-green-robert/330493
330875,"GREEN, JOHNSON, POOLE, & POOLE","Olney, TX 76374",https://www.texas-drilling.com/operators/green-johnson-poole-poole/330875
331066,"GREEN, OBIE V.","Olney, TX 76374",https://www.texas-drilling.com/operators/green-obie-v/331066
331064,"GREEN, OBIE, GRADY, & ROBERT","Olney, TX 76374",https://www.texas-drilling.com/operators/green-obie-grady-robert/331064
331545,"GREENWOOD INDUSTRIES, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/greenwood-industries-inc/331545
334165,"GRIMES, NORMAN W.","Canyon, TX 79015",https://www.texas-drilling.com/operators/grimes-norman-w/334165
335430,"GROTHE BROS., INC.","Slaton, TX 79364",https://www.texas-drilling.com/operators/grothe-bros-inc/335430
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
337080,"GTG OPERATING, LLC","Tyler, TX 75702",https://www.texas-drilling.com/operators/gtg-operating-llc/337080
337103,GUARDIAN LEASING CO.,"Chicago, IL 60660",https://www.texas-drilling.com/operators/guardian-leasing-co/337103
337220,GUEST ENERGY CORPORATION,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/guest-energy-corporation/337220
337317,GUIDANCE OIL DEVELOPERS,"Boerne, TX 78006",https://www.texas-drilling.com/operators/guidance-oil-developers/337317
337342,"GUIDANCE OIL DEVELOPERS,INC.(1)","Boerne, TX 78006",https://www.texas-drilling.com/operators/guidance-oil-developers-inc-1/337342
337485,"GUINN INVESTMENTS, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/guinn-investments-inc/337485
338130,GULF OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/gulf-oil-corp/338130
338724,GULFSTAR,"Olney, TX 76374",https://www.texas-drilling.com/operators/gulfstar/338724
339493,GUNN OIL COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/gunn-oil-company/339493
339585,GUNSIGHT SUPPLY CO.,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/gunsight-supply-co/339585
339580,"GUNTER, SCOTT","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/gunter-scott/339580
339633,GUTHRIE FAMILY TRUST,"Konawa, OK 74849",https://www.texas-drilling.com/operators/guthrie-family-trust/339633
340900,H & H OPERATING,"Olney, TX 76374",https://www.texas-drilling.com/operators/h-h-operating/340900
341356,H & L DRILLING CO.,"Fort Worth, TX 76101",https://www.texas-drilling.com/operators/h-l-drilling-co/341356
341551,"H & S OPERATING, INC.","Dallas, TX 75252",https://www.texas-drilling.com/operators/h-s-operating-inc/341551
341553,"H & S PRODUCTION, INC.","Dallas, TX 75252",https://www.texas-drilling.com/operators/h-s-production-inc/341553
341575,H & W COMPANY,"Olney, TX 76374",https://www.texas-drilling.com/operators/h-w-company/341575
341538,H P S INVESTMENTS,"Graham, TX 76450",https://www.texas-drilling.com/operators/h-p-s-investments/341538
341578,H TWO OIL CO.,"Bridgeport, TX 76426",https://www.texas-drilling.com/operators/h-two-oil-co/341578
341420,H&P OPERATING,"Megargel, TX 76370",https://www.texas-drilling.com/operators/h-p-operating/341420
340473,H. H. & W. OIL COMPANY,"Graham, TX 76450",https://www.texas-drilling.com/operators/h-h-w-oil-company/340473
341120,H. I. M. PRODUCERS,"Graham, TX 76450",https://www.texas-drilling.com/operators/h-i-m-producers/341120
341480,H. M. & S. OIL CO.,"Graham, TX 76450",https://www.texas-drilling.com/operators/h-m-s-oil-co/341480
341246,H.H. & W. OIL CO.,"Murfreesboro, TN 37130",https://www.texas-drilling.com/operators/h-h-w-oil-co/341246
341446,"H.L.S. ENTERPRISES, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/h-l-s-enterprises-inc/341446
341536,H.S. & S. PRODUCTIONS INC.,"Amarillo, TX 79110",https://www.texas-drilling.com/operators/h-s-s-productions-inc/341536
