Lease Number,Lease Name,Operator Name,Lease Link
313153,"GOLDKING ONSHORE OPERATING, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-onshore-operating-llc/313153
313165,GOLDKING PROD. CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-prod-co/313165
317150,GORDY OIL COMPANY,"Houston, TX 77007",https://www.texas-drilling.com/operators/gordy-oil-company/317150
324750,"GRAND RESOURCES, INC.","Tulsa, OK 74137",https://www.texas-drilling.com/operators/grand-resources-inc/324750
101718,"GRAYROCK ENERGY II, LLC","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/grayrock-energy-ii-llc/101718
328780,GREAT WESTERN DRILLING COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/great-western-drilling-company/328780
331047,GREEN MOUNTAIN OIL & GAS COMPANY,03561,https://www.texas-drilling.com/operators/green-mountain-oil-gas-company/331047
333990,"GRIFFIN, S. M.","Houston, TX 77024",https://www.texas-drilling.com/operators/griffin-s-m/333990
333991,"GRIFFIN, S.M. OIL, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/griffin-s-m-oil-inc/333991
338130,GULF OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/gulf-oil-corp/338130
338150,GULF OIL CORP.-KILGORE,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/gulf-oil-corp-kilgore/338150
340442,"H.E.R. OPERATING, LLC","Silsbee, TX 77656",https://www.texas-drilling.com/operators/h-e-r-operating-llc/340442
341437,H.K.E.,"Stafford, TX 77497",https://www.texas-drilling.com/operators/h-k-e/341437
350200,HAMMAN OIL & REFINING COMPANY,"Houston, TX 77098",https://www.texas-drilling.com/operators/hamman-oil-refining-company/350200
351730,"HAMON, JAKE L.","Dallas, TX 75201",https://www.texas-drilling.com/operators/hamon-jake-l/351730
355420,HANSON MINERALS CO.,"Houston, TX 77042",https://www.texas-drilling.com/operators/hanson-minerals-co/355420
355500,HANSON PRODUCTION COMPANY,"Cuero, TX 77954",https://www.texas-drilling.com/operators/hanson-production-company/355500
355780,HARDIN-JEFFERSON EXPL. CORP.,"FT Collins, CO 80526",https://www.texas-drilling.com/operators/hardin-jefferson-expl-corp/355780
363117,HARVEST PETROLEUM INC.,"Frisco, TX 75033",https://www.texas-drilling.com/operators/harvest-petroleum-inc/363117
366136,HATTEN OIL CO.,"Houston, TX 77257",https://www.texas-drilling.com/operators/hatten-oil-co/366136
370457,"HEARTLAND RESOURCES, INC.","Temple, TX 76501",https://www.texas-drilling.com/operators/heartland-resources-inc/370457
378508,"HENNIG PRODUCTION CO., INC.","Tyler, TX 75701",https://www.texas-drilling.com/operators/hennig-production-co-inc/378508
379765,"HERITAGE OPERATING CO., INC. THE","Stafford, TX 77497",https://www.texas-drilling.com/operators/heritage-operating-co-inc-the/379765
385551,"HIGH PLAINS GAS SYSTEMS, INC.","Houston, TX 77019",https://www.texas-drilling.com/operators/high-plains-gas-systems-inc/385551
386310,HILCORP ENERGY COMPANY,"Houston, TX 77208",https://www.texas-drilling.com/operators/hilcorp-energy-company/386310
390669,HODGE #5 JOINT VENTURE,"Grand Prairie, TX 75050",https://www.texas-drilling.com/operators/hodge-5-joint-venture/390669
395368,HOLT OIL & GAS CORPORATION,"Dallas, TX 75204",https://www.texas-drilling.com/operators/holt-oil-gas-corporation/395368
396852,HOME PETROLEUM CORP.,"Victoria, TX 77902",https://www.texas-drilling.com/operators/home-petroleum-corp/396852
399641,"HOPKINS, T. M. OPERATING CO.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/hopkins-t-m-operating-co/399641
401820,HOSFORD ENERGY CORPORATION,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/hosford-energy-corporation/401820
402710,HOUSTON DOMESTIC OIL COMPANY,"Houston, TX 77056",https://www.texas-drilling.com/operators/houston-domestic-oil-company/402710
403715,HOUSTON OIL & MINERALS CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/houston-oil-minerals-corp/403715
404500,HOUSTON PETROLEUM COMPANY,"Houston, TX 77027",https://www.texas-drilling.com/operators/houston-petroleum-company/404500
405950,"HOWARD EXPLORATION, INC.","Houston, TX 77069",https://www.texas-drilling.com/operators/howard-exploration-inc/405950
405460,"HOWARD, DOUGLAS J &MARTINO,JOE C","Houston, TX 77070",https://www.texas-drilling.com/operators/howard-douglas-j-martino-joe-c/405460
407779,"HS RESOURCES, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/hs-resources-inc/407779
408850,"HUBER, J. M., CORPORATION","Edison, NJ 08837",https://www.texas-drilling.com/operators/huber-j-m-corporation/408850
411739,"HUGHES, DAN A. COMPANY","Beeville, TX 78104",https://www.texas-drilling.com/operators/hughes-dan-a-company/411739
416330,HUNT OIL COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/hunt-oil-company/416330
416540,HUNT PETROLEUM CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/hunt-petroleum-corporation/416540
423625,INCA EXPLORATION CO.,"Amarillo, TX 79101",https://www.texas-drilling.com/operators/inca-exploration-co/423625
424737,"INNOVATIVE ENERGY SERVICES, INC.","Katy, TX 77493",https://www.texas-drilling.com/operators/innovative-energy-services-inc/424737
424796,"INTERCOASTAL ENERGY, INC.","Houston, TX 77055",https://www.texas-drilling.com/operators/intercoastal-energy-inc/424796
424800,INTERCOASTAL OPERATING COMPANY,"Houston, TX 77027",https://www.texas-drilling.com/operators/intercoastal-operating-company/424800
425801,"IP PETROLEUM COMPANY, INC.","Houston, TX 77210",https://www.texas-drilling.com/operators/ip-petroleum-company-inc/425801
425810,IPACT,"Austin, TX 78734",https://www.texas-drilling.com/operators/ipact/425810
448256,J3 OPERATING LLC,"Spurger, TX 77660",https://www.texas-drilling.com/operators/j3-operating-llc/448256
429659,"JAMEX, INC.","Lewisville, TX 75067",https://www.texas-drilling.com/operators/jamex-inc/429659
430368,"JAY MANAGEMENT COMPANY, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/jay-management-company-llc/430368
430685,JEFFCOAT PRODUCTION COMPANY INC.,"Spurger, TX 77660",https://www.texas-drilling.com/operators/jeffcoat-production-company-inc/430685
431128,JENCO PETROLEUM CORPORATION,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/jenco-petroleum-corporation/431128
431135,JENEX PETROLEUM CORPORATION,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/jenex-petroleum-corporation/431135
433012,"JK EXPLORATION & PRODUCTION,INC.","Fullerton, CA 92832",https://www.texas-drilling.com/operators/jk-exploration-production-inc/433012
445353,JONIETZ AND MCGEE,"Garland, TX 75044",https://www.texas-drilling.com/operators/jonietz-and-mcgee/445353
447993,"JOYCE & HILTY, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/joyce-hilty-inc/447993
450707,KANSAS RANGER ENERGY LLC,"Pratt, KS 67124",https://www.texas-drilling.com/operators/kansas-ranger-energy-llc/450707
452709,"KCS RESOURCES, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/kcs-resources-inc/452709
454840,"KELPETRO, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/kelpetro-inc/454840
457809,KERR-MCGEE OIL & GAS ONSHORE LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-llc/457809
457807,KERR-MCGEE OIL & GAS ONSHORE LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-lp/457807
457779,KERR-MCGEE ROCKY MOUNTAIN CORP,"Denver, CO 80202",https://www.texas-drilling.com/operators/kerr-mcgee-rocky-mountain-corp/457779
461550,"KILROY COMPANY OF TEXAS, INC.","Houston, TX 77010",https://www.texas-drilling.com/operators/kilroy-company-of-texas-inc/461550
461700,KIMBALL PRODUCTION CO.,"Houston, TX 77042",https://www.texas-drilling.com/operators/kimball-production-co/461700
463317,"KINDEE OIL & GAS TEXAS, LLC","Houston, TX 77084",https://www.texas-drilling.com/operators/kindee-oil-gas-texas-llc/463317
473732,"KOCH PIPELINE COMPANY, L.P.","Wichita, KS 67201",https://www.texas-drilling.com/operators/koch-pipeline-company-l-p/473732
448942,"KRITI EXPLORATION, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/kriti-exploration-inc/448942
480279,L&B PRODUCTION,"Liberty, TX 77575",https://www.texas-drilling.com/operators/l-b-production/480279
479574,L.C.S. PRODUCTION COMPANY,"Abilene, TX 79608",https://www.texas-drilling.com/operators/l-c-s-production-company/479574
480955,LADD PETROLEUM CORP.,"Houston, TX 77242",https://www.texas-drilling.com/operators/ladd-petroleum-corp/480955
482360,LAIRD OIL CO.,"Lake City, CO 81235",https://www.texas-drilling.com/operators/laird-oil-co/482360
482492,"LAIRD, WAYNE","Sourlake, TX 77659",https://www.texas-drilling.com/operators/laird-wayne/482492
482504,LAKE CITY PRODUCTION CO.,"Sourlake, TX 77659",https://www.texas-drilling.com/operators/lake-city-production-co/482504
485294,"LANGLEY, CARL A.","Hamshire, TX 77622",https://www.texas-drilling.com/operators/langley-carl-a/485294
487440,"LASES COMPANY, INC.","Winnie, TX 77665",https://www.texas-drilling.com/operators/lases-company-inc/487440
589985,MOSBACHER PRODUCTION CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/mosbacher-production-co/589985
589990,"MOSBACHER, ROBERT","Houston, TX 77002",https://www.texas-drilling.com/operators/mosbacher-robert/589990
590095,MOSELEY PETROLEUM CORP.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/moseley-petroleum-corp/590095
590420,MOSLEY OIL CO.,"Batson, TX 77519",https://www.texas-drilling.com/operators/mosley-oil-co/590420
591809,MOTIVA ENTERPRISES LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/motiva-enterprises-llc/591809
592650,"MUELLER EXPLORATION, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/mueller-exploration-inc/592650
594625,"MURPHY ENERGY SERVICES, LP","Saratoga, TX 77585",https://www.texas-drilling.com/operators/murphy-energy-services-lp/594625
594650,MURPHY EXPLORATION & PROD. CO.,"Houston, TX 77094",https://www.texas-drilling.com/operators/murphy-exploration-prod-co/594650
595011,"MURPHY OIL USA, INC.","New Orleans, LA 70161",https://www.texas-drilling.com/operators/murphy-oil-usa-inc/595011
594351,MURPHY SWABBING INC.,"Saratoga, TX 77585",https://www.texas-drilling.com/operators/murphy-swabbing-inc/594351
597880,"MYERS, SAM","Houston, TX 77060",https://www.texas-drilling.com/operators/myers-sam/597880
601000,"NATURAL RESERVES GROUP, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/natural-reserves-group-inc/601000
601854,NECHES TRANSPORT INC.,"Spurger, TX 77660",https://www.texas-drilling.com/operators/neches-transport-inc/601854
608609,"NEWTON CORP.,THE","Dallas, TX 75251",https://www.texas-drilling.com/operators/newton-corp-the/608609
609280,"NEWTON, W. F.","Conroe, TX 77305",https://www.texas-drilling.com/operators/newton-w-f/609280
609300,"NEWTON, W. F. ESTATE OF","Conroe, TX 77305",https://www.texas-drilling.com/operators/newton-w-f-estate-of/609300
612623,"NORCEN EXPLORER, INC.","Houston, TX 77079",https://www.texas-drilling.com/operators/norcen-explorer-inc/612623
613760,NORTH CENTRAL OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/north-central-oil-corp/613760
100308,North Lake Resources LLC,"Oklahoma City, OK 73132",https://www.texas-drilling.com/operators/north-lake-resources-llc/100308
614679,NORTHWIND OIL AND GAS COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/northwind-oil-and-gas-company/614679
615400,NOSTAR INC.,"Houston, TX 77079",https://www.texas-drilling.com/operators/nostar-inc/615400
615857,NRG PRODUCTION L.P.,"Houston, TX 77027",https://www.texas-drilling.com/operators/nrg-production-l-p/615857
615863,"NRG RESOURCES, INC.","Lake Charles, LA 70602",https://www.texas-drilling.com/operators/nrg-resources-inc/615863
616055,NUECES PETROLEUM CORPORATION,"Sugar Land, TX 77496",https://www.texas-drilling.com/operators/nueces-petroleum-corporation/616055
620960,OIL WELL BUYERS CORP.,"Houston, TX 77056",https://www.texas-drilling.com/operators/oil-well-buyers-corp/620960
621151,OLD TIMERS OIL,"Saratoga, TX 77585",https://www.texas-drilling.com/operators/old-timers-oil/621151
621148,"OLD TIMERS OIL COMPANY, LLC","Saratoga, TX 77585",https://www.texas-drilling.com/operators/old-timers-oil-company-llc/621148
100736,Old Timers Oil No. 2 Incorporated,"Saratoga, TX 77585",https://www.texas-drilling.com/operators/old-timers-oil-no-2-incorporated/100736
100467,"OLIPDP II, LLC","Lafayette, LA 70503",https://www.texas-drilling.com/operators/olipdp-ii-llc/100467
622660,OMEGA ENERGY CORP.,"Graham, TX 76450",https://www.texas-drilling.com/operators/omega-energy-corp/622660
622657,"OMEGA ENERGY, LLC","Corpus Chrsti, TX 78418",https://www.texas-drilling.com/operators/omega-energy-llc/622657
622720,"OMIMEX PETROLEUM, INC.","Fort Worth, TX 76120",https://www.texas-drilling.com/operators/omimex-petroleum-inc/622720
625725,ORISOL OIL CO.,"Houston, TX 77206",https://www.texas-drilling.com/operators/orisol-oil-co/625725
628135,OTEX RESOURCES LLC,"Baytown, TX 77520",https://www.texas-drilling.com/operators/otex-resources-llc/628135
628301,OUACHITA OIL & GAS CO.,"Rock Island, TX 77470",https://www.texas-drilling.com/operators/ouachita-oil-gas-co/628301
628582,OVERSTREET & COMPANY,"Farmington, NM 87401",https://www.texas-drilling.com/operators/overstreet-company/628582
631170,P & WG RESOURCES L.L.C.,"Batson, TX 77519",https://www.texas-drilling.com/operators/p-wg-resources-l-l-c/631170
630629,"P.A.M. PETROLEUM, INC.","Baytown, TX 77520",https://www.texas-drilling.com/operators/p-a-m-petroleum-inc/630629
631506,"P.O.&G. OPERATING, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/p-o-g-operating-llc/631506
632801,PACIFIC ENTERPRISES OIL CO.(USA),"Los Angeles, CA 90071",https://www.texas-drilling.com/operators/pacific-enterprises-oil-co-usa/632801
649249,PECOS PETROLEUM COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/pecos-petroleum-company/649249
652365,PENNZOIL PETROLEUM COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-petroleum-company/652365
652943,"PENWELL ENERGY, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/penwell-energy-inc/652943
653000,"PEOPLES ENERGY PROD.-TX, L.P.","Houston, TX 77002",https://www.texas-drilling.com/operators/peoples-energy-prod-tx-l-p/653000
660053,"PETRO-GUARD COMPANY, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/petro-guard-company-inc/660053
660044,"PETRO-GUARD PRODUCTION,L.L.C.","Houston, TX 77063",https://www.texas-drilling.com/operators/petro-guard-production-l-l-c/660044
660313,PETRO-SMITH OPERATING LLC,"Houston, TX 77010",https://www.texas-drilling.com/operators/petro-smith-operating-llc/660313
660286,"PETRODOME OPERATING, LLC","Houston, TX 77265",https://www.texas-drilling.com/operators/petrodome-operating-llc/660286
660819,PETROLEUM RESOURCE MANAGEMENT CO,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/petroleum-resource-management-co/660819
660880,"PETRONOMICS, INC.","Houston, TX 77074",https://www.texas-drilling.com/operators/petronomics-inc/660880
805605,SOUTHLAND MINERALS CO.,"Houston, TX 77024",https://www.texas-drilling.com/operators/southland-minerals-co/805605
810997,"STAGHORN RESOURCES, LLC","Tulsa, OK 74103",https://www.texas-drilling.com/operators/staghorn-resources-llc/810997
814823,STAR ENTERPRISE,"Houston, TX 77067",https://www.texas-drilling.com/operators/star-enterprise/814823
817550,"STEPHENS, AUTRY C.","Midland, TX 79701",https://www.texas-drilling.com/operators/stephens-autry-c/817550
821846,STILLWATER PETROLEUM COMPANY,"College Sta, TX 77845",https://www.texas-drilling.com/operators/stillwater-petroleum-company/821846
823500,"STONE, M. L.","Kerrville, TX 78029",https://www.texas-drilling.com/operators/stone-m-l/823500
823918,"STOREY, R.E.","Saratoga, TX 77585",https://www.texas-drilling.com/operators/storey-r-e/823918
824050,"STORMS, L.W. & YUST, R.L., LTD.","Batson, TX 77519",https://www.texas-drilling.com/operators/storms-l-w-yust-r-l-ltd/824050
824556,"STRAHAN ENERGY, INC.","Kingfisher, OK 73750",https://www.texas-drilling.com/operators/strahan-energy-inc/824556
828314,"SUBSURFACE RESOURCES, INC.","Spring, TX 77379",https://www.texas-drilling.com/operators/subsurface-resources-inc/828314
828336,SUE-ANN OIL & GAS COMPANY,"Victoria, TX 77901",https://www.texas-drilling.com/operators/sue-ann-oil-gas-company/828336
828329,SUE-ANN PRODUCTION COMPANY,"Victoria, TX 77903",https://www.texas-drilling.com/operators/sue-ann-production-company/828329
828880,"SULPHUR RIVER EXPLORATION, INC.","Dallas, TX 75244",https://www.texas-drilling.com/operators/sulphur-river-exploration-inc/828880
829440,SUN EXPL. & PROD. CO.-HOUSTON,"Houston, TX 77251",https://www.texas-drilling.com/operators/sun-expl-prod-co-houston/829440
829431,SUN EXPL. & PROD. CO.-LAFAYETTE,"Houston, TX 77251",https://www.texas-drilling.com/operators/sun-expl-prod-co-lafayette/829431
829430,SUN EXPLORATION & PRODUCTION CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/sun-exploration-production-co/829430
829482,SUNDOWN ENERGY LP,"Dallas, TX 75248",https://www.texas-drilling.com/operators/sundown-energy-lp/829482
833595,"SYNERGY OIL & GAS, L.P.","Houston, TX 77024",https://www.texas-drilling.com/operators/synergy-oil-gas-l-p/833595
834250,TABCO EXPLORATION INC.,"New Orleans, LA 70131",https://www.texas-drilling.com/operators/tabco-exploration-inc/834250
835707,TANDEM ENERGY CORPORATION,"Houston, TX 77056",https://www.texas-drilling.com/operators/tandem-energy-corporation/835707
841260,TEFFOIL CORPORATION,"Sourlake, TX 77659",https://www.texas-drilling.com/operators/teffoil-corporation/841260
841329,TEMA OIL AND GAS COMPANY,"Houston, TX 77084",https://www.texas-drilling.com/operators/tema-oil-and-gas-company/841329
841331,"TEMA OIL AND GAS, LLC","Houston, TX 77040",https://www.texas-drilling.com/operators/tema-oil-and-gas-llc/841331
841500,TENNECO OIL CO.,"Houston, TX 77205",https://www.texas-drilling.com/operators/tenneco-oil-co/841500
843250,"TERRA RESOURCES, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/terra-resources-inc/843250
844000,"TERRY, L. T.","Beaumont, TX 77706",https://www.texas-drilling.com/operators/terry-l-t/844000
844015,"TERRY, L. T., INC.","Beaumont, TX 77702",https://www.texas-drilling.com/operators/terry-l-t-inc/844015
844052,"TERRY, MELBA","Beaumont, TX 77706",https://www.texas-drilling.com/operators/terry-melba/844052
844147,"TEX-A-CAL OIL, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/tex-a-cal-oil-inc/844147
844118,TEXACO E & P INC.,"Houston, TX 77099",https://www.texas-drilling.com/operators/texaco-e-p-inc/844118
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
844193,"TEXAKOTA, INC.","Houston, TX 77098",https://www.texas-drilling.com/operators/texakota-inc/844193
844344,TEXAS AMERICAN RESOURCES COMPANY,"Austin, TX 78701",https://www.texas-drilling.com/operators/texas-american-resources-company/844344
844500,TEXAS CITY REFG. INC.,"Texas City, TX 77592",https://www.texas-drilling.com/operators/texas-city-refg-inc/844500
844567,"TEXAS COAST OIL & GAS CO., INC.","Dallas, TX 75287",https://www.texas-drilling.com/operators/texas-coast-oil-gas-co-inc/844567
845050,"TEXAS CRUDE, INC.","Houston, TX 77256",https://www.texas-drilling.com/operators/texas-crude-inc/845050
846658,"TEXAS MERIDIAN OPERATING CO.,INC","Houston, TX 77077",https://www.texas-drilling.com/operators/texas-meridian-operating-co-inc/846658
846676,"TEXAS NATIONAL EXPLORATION, INC.","Houston, TX 77019",https://www.texas-drilling.com/operators/texas-national-exploration-inc/846676
846855,TEXAS OIL & GAS,"La Grange, TX 78945",https://www.texas-drilling.com/operators/texas-oil-gas/846855
846860,TEXAS OIL & GAS CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/texas-oil-gas-corp/846860
846883,"TEXAS OIL COMPANY, THE","Houston, TX 77018",https://www.texas-drilling.com/operators/texas-oil-company-the/846883
847710,TEXAS PETROLEUM INVESTMENT CO.,"Houston, TX 77057",https://www.texas-drilling.com/operators/texas-petroleum-investment-co/847710
848448,TEXCAL ENERGY (GP) LLC,"Denver, CO 80202",https://www.texas-drilling.com/operators/texcal-energy-gp-llc/848448
848681,"TEXIAN OPERATING COMPANY, LLC","Irving, TX 75063",https://www.texas-drilling.com/operators/texian-operating-company-llc/848681
860867,"TIPTON, W. L.","Sourlake, TX 77659",https://www.texas-drilling.com/operators/tipton-w-l/860867
860910,TNT OIL COMPANY,"Lumberton, TX 77657",https://www.texas-drilling.com/operators/tnt-oil-company/860910
861788,"TOMLINSON, JOHN OIL OPERATOR","Batson, TX 77519",https://www.texas-drilling.com/operators/tomlinson-john-oil-operator/861788
862594,TORCH OPERATING COMPANY,"Houston, TX 77010",https://www.texas-drilling.com/operators/torch-operating-company/862594
864806,"TRANS-PECOS RESOURCES, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/trans-pecos-resources-inc/864806
864437,TRANSCO EXPLORATION COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/transco-exploration-company/864437
919409,"WHITEHEAD RESOURCES, LTD.","Buna, TX 77612",https://www.texas-drilling.com/operators/whitehead-resources-ltd/919409
919423,"WHITEHEAD, BETTY PROD. CO.","Buna, TX 77612",https://www.texas-drilling.com/operators/whitehead-betty-prod-co/919423
920478,WHITING OIL AND GAS CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/whiting-oil-and-gas-corporation/920478
920480,WHITING PETROLEUM CORPORATION,"Denver, CO 80290",https://www.texas-drilling.com/operators/whiting-petroleum-corporation/920480
924765,WILLIAMS EXPL CO A DELAWARE CORP,"Tulsa, OK 74101",https://www.texas-drilling.com/operators/williams-expl-co-a-delaware-corp/924765
925830,"WILLIAMS, W. W.","Baton Rouge, LA 70808",https://www.texas-drilling.com/operators/williams-w-w/925830
927145,WILLIS ENTERPRISES,"Kiowa, OK 74553",https://www.texas-drilling.com/operators/willis-enterprises/927145
946019,XPLOR ENERGY OPERATING CO.,"Houston, TX 77079",https://www.texas-drilling.com/operators/xplor-energy-operating-co/946019
950380,"YUST, C. F. & R. L.","Batson, TX 77519",https://www.texas-drilling.com/operators/yust-c-f-r-l/950380
950483,"ZACHRY EXPLORATION, INC.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/zachry-exploration-inc/950483
950468,"ZACHRY EXPLORATION, LLC","San Antonio, TX 78224",https://www.texas-drilling.com/operators/zachry-exploration-llc/950468
950472,"ZACHRY EXPLORATION, LTD.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/zachry-exploration-ltd/950472
950523,ZARVONA ENERGY LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/zarvona-energy-llc/950523
950723,"ZICO ENERGY, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/zico-energy-inc/950723
950740,"ZIETLOW OIL CO., INC.","Sourlake, TX 77659",https://www.texas-drilling.com/operators/zietlow-oil-co-inc/950740
950870,ZINN PETROLEUM CO.,"Houston, TX 77024",https://www.texas-drilling.com/operators/zinn-petroleum-co/950870
