Lease Number,Lease Name,Operator Name,Lease Link
251691,ENCANA OIL & GAS(USA) INC.,"Denver, CO 80202",https://www.texas-drilling.com/operators/encana-oil-gas-usa-inc/251691
251726,ENDEAVOR ENERGY RESOURCES L.P.,"Midland, TX 79701",https://www.texas-drilling.com/operators/endeavor-energy-resources-l-p/251726
251927,ENDURO OIL COMPANY INC.,"Houston, TX 77079",https://www.texas-drilling.com/operators/enduro-oil-company-inc/251927
252002,ENERGEN RESOURCES CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/energen-resources-corporation/252002
251980,"ENERGY RESERVES GROUP, INC.","Houston, TX 77067",https://www.texas-drilling.com/operators/energy-reserves-group-inc/251980
252017,ENERGY TRANSFER COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/energy-transfer-company/252017
253196,ENRON OIL & GAS COMPANY,"Houston, TX 77210",https://www.texas-drilling.com/operators/enron-oil-gas-company/253196
253210,"ENSERCH EXPLORATION, INC","Dallas, TX 75206",https://www.texas-drilling.com/operators/enserch-exploration-inc/253210
253368,ENTERPRISE PRODUCTS OPERATINGLLC,"Houston, TX 77210",https://www.texas-drilling.com/operators/enterprise-products-operatingllc/253368
253112,ENVIRONMENTAL DISPOSAL SYSTEMS,"Midland, TX 79701",https://www.texas-drilling.com/operators/environmental-disposal-systems/253112
253105,"ENVIRONMENTAL DSPL SYSTEMS, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/environmental-dspl-systems-llc/253105
253162,"EOG RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/eog-resources-inc/253162
253275,EP OPERATING COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-company/253275
253229,EP OPERATING LIMITED PARTNERSHIP,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-limited-partnership/253229
253406,"EQT PRODUCTION TEXAS, LLC","Pittsburgh, PA 15222",https://www.texas-drilling.com/operators/eqt-production-texas-llc/253406
254344,ESPERANZA ENERGY CORP.,"Prosper, TX 75078",https://www.texas-drilling.com/operators/esperanza-energy-corp/254344
254850,ESTORIL PRODUCING CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/estoril-producing-corporation/254850
257062,EXTEX OPERATING COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/extex-operating-company/257062
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257128,EXXON MOBIL CORPORATION,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxon-mobil-corporation/257128
257680,FAGADAU ENERGY CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/fagadau-energy-corporation/257680
263093,FARMERS OF TULSA ENERGY CORP.,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/farmers-of-tulsa-energy-corp/263093
263696,"FASKEN OIL AND RANCH, LTD.","Midland, TX 79707",https://www.texas-drilling.com/operators/fasken-oil-and-ranch-ltd/263696
263695,"FASKEN, BARBARA","Midland, TX 79701",https://www.texas-drilling.com/operators/fasken-barbara/263695
263924,"FDL OPERATING, LLC","Judson, TX 75660",https://www.texas-drilling.com/operators/fdl-operating-llc/263924
264211,FED OPERATING LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/fed-operating-llc/264211
265322,"FELIX ENERGY HOLDINGS II, LLC","Tulsa, OK 74172",https://www.texas-drilling.com/operators/felix-energy-holdings-ii-llc/265322
265370,FELMONT OIL CORP.,"Houston, TX 77010",https://www.texas-drilling.com/operators/felmont-oil-corp/265370
268313,"FIML NATURAL RESOURCES, LLC","Denver, CO 80202",https://www.texas-drilling.com/operators/fiml-natural-resources-llc/268313
268316,FINA PIPE LINE CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-pipe-line-co/268316
268323,FINALY RESOURCES LLC,"Sunset Beach, CA 90742",https://www.texas-drilling.com/operators/finaly-resources-llc/268323
269026,FIRST RESERVE OIL & GAS CO,"Houston, TX 77002",https://www.texas-drilling.com/operators/first-reserve-oil-gas-co/269026
271567,FIVESTONES ENERGY LLC,"Midland, TX 79710",https://www.texas-drilling.com/operators/fivestones-energy-llc/271567
100526,"Flat Top Operating, LLC","Midland, TX 79707",https://www.texas-drilling.com/operators/flat-top-operating-llc/100526
273990,FLORIDA GAS EXPLORATION COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/florida-gas-exploration-company/273990
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
275741,FOREST OIL PERMIAN CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-permian-corporation/275741
277919,FORTE ENERGY CORPORATION,"Dallas, TX 75205",https://www.texas-drilling.com/operators/forte-energy-corporation/277919
278563,FORTSON OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/fortson-oil-company/278563
280875,FOUNDATION ENERGY MANAGEMENT LLC,"Addison, TX 75001",https://www.texas-drilling.com/operators/foundation-energy-management-llc/280875
280465,"FOUNDERS SWD, LLC","Lubbock, TX 79401",https://www.texas-drilling.com/operators/founders-swd-llc/280465
285200,FREEPORT SULPHUR CO.,"New Orleans, LA 70161",https://www.texas-drilling.com/operators/freeport-sulphur-co/285200
285580,"FRENCH, L. R., JR.","Midland, TX 79702",https://www.texas-drilling.com/operators/french-l-r-jr/285580
292162,G & H TRANSPORT **,"Big Spring, TX 79721",https://www.texas-drilling.com/operators/g-h-transport/292162
300756,GEODYNE OPERATING COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/geodyne-operating-company/300756
300759,GEODYNE RESOURCES INC.,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/geodyne-resources-inc/300759
301322,"GEOSURVEYS, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/geosurveys-inc/301322
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
302567,"GGP EXPLORATION, LTD.","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/ggp-exploration-ltd/302567
310347,GLOBAL WEST EXPLORATION INC.,"Houston, TX 77229",https://www.texas-drilling.com/operators/global-west-exploration-inc/310347
310719,"GLOSSOP OIL & GAS, LLC","Midland, TX 79704",https://www.texas-drilling.com/operators/glossop-oil-gas-llc/310719
310720,"GLOSSOP, ROBERT L.","Midland, TX 79704",https://www.texas-drilling.com/operators/glossop-robert-l/310720
310950,"GLOSSOP, ROBERT L. ESTATE","Midland, TX 79704",https://www.texas-drilling.com/operators/glossop-robert-l-estate/310950
312760,GOLDEN RESOURCES CORPORATION,"Dallas, TX 75238",https://www.texas-drilling.com/operators/golden-resources-corporation/312760
313070,GOLDEN SPECIALTIES OIL & GAS,"Midland, TX 79708",https://www.texas-drilling.com/operators/golden-specialties-oil-gas/313070
315075,"GOODNIGHT MIDSTREAM PERMIAN, LLC","Dallas, TX 75206",https://www.texas-drilling.com/operators/goodnight-midstream-permian-llc/315075
318925,GOUGER OIL CO.,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/gouger-oil-co/318925
324140,"GRAHAM ROYALTY, LTD.","Covington, LA 70434",https://www.texas-drilling.com/operators/graham-royalty-ltd/324140
324700,GRAND BANKS ENERGY COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/grand-banks-energy-company/324700
326423,GRAVITY WATER MIDSTREAM OP LLC,"Lubbock, TX 79413",https://www.texas-drilling.com/operators/gravity-water-midstream-op-llc/326423
101718,"GRAYROCK ENERGY II, LLC","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/grayrock-energy-ii-llc/101718
328344,"GREAT BASIN PETROLEUM SERV, L.P.","Odessa, TX 79765",https://www.texas-drilling.com/operators/great-basin-petroleum-serv-l-p/328344
328362,GREAT BASIN WELL SERVICE CORP.,"Odessa, TX 79765",https://www.texas-drilling.com/operators/great-basin-well-service-corp/328362
328780,GREAT WESTERN DRILLING COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/great-western-drilling-company/328780
331060,"GREEN, ROY W. OIL & GAS","San Angelo, TX 76902",https://www.texas-drilling.com/operators/green-roy-w-oil-gas/331060
331330,"GREENSTONE ENERGY, LLC","Houston, TX 77208",https://www.texas-drilling.com/operators/greenstone-energy-llc/331330
331864,"GREER OIL COMPANY, L.L.C.","Imperial, TX 79743",https://www.texas-drilling.com/operators/greer-oil-company-l-l-c/331864
333925,GRIFFIN PETROLEUM COMPANY,"Midland, TX 79705",https://www.texas-drilling.com/operators/griffin-petroleum-company/333925
335976,GROVER-MCKINNEY OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/grover-mckinney-oil-company/335976
337108,"GRUSS PETROLEUM MANAGEMENT, INC.","New York, NY 10022",https://www.texas-drilling.com/operators/gruss-petroleum-management-inc/337108
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
338095,GULF ENERGY PRODUCING COMPANY,"San Antonio, TX 78216",https://www.texas-drilling.com/operators/gulf-energy-producing-company/338095
338130,GULF OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/gulf-oil-corp/338130
339658,GWR OPERATING CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/gwr-operating-co/339658
341516,H & O OPERATING CO. INC.,"Arlington, TX 76016",https://www.texas-drilling.com/operators/h-o-operating-co-inc/341516
341351,"H&K OPERATING, LLC","Snyder, TX 79549",https://www.texas-drilling.com/operators/h-k-operating-llc/341351
426854,"ISAACSON ENERGY RESOURCES, LLC","Austin, TX 78741",https://www.texas-drilling.com/operators/isaacson-energy-resources-llc/426854
428027,"JACKSON EXPLORATION, INC.","Dallas, TX 75225",https://www.texas-drilling.com/operators/jackson-exploration-inc/428027
429659,"JAMEX, INC.","Lewisville, TX 75067",https://www.texas-drilling.com/operators/jamex-inc/429659
431080,JEM PETROLEUM CORPORATION,"Jackson, MI 49204",https://www.texas-drilling.com/operators/jem-petroleum-corporation/431080
431381,"JENNINGS & CARDWELL, L.L.C.","Midland, TX 79702",https://www.texas-drilling.com/operators/jennings-cardwell-l-l-c/431381
432283,"JETTA OPERATING COMPANY, INC.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/jetta-operating-company-inc/432283
432458,JHB PRODUCTION COMPANY,"Odessa, TX 79761",https://www.texas-drilling.com/operators/jhb-production-company/432458
432947,JIN PETROLEUM LLC,"New Braunfels, TX 78130",https://www.texas-drilling.com/operators/jin-petroleum-llc/432947
432955,JJ OIL & GAS,"Big Lake, TX 76932",https://www.texas-drilling.com/operators/jj-oil-gas/432955
433075,"JM COX RESOURCES, L.P.","Midland, TX 79702",https://www.texas-drilling.com/operators/jm-cox-resources-l-p/433075
447975,JOY PETROLEUM CORP.,"Midland, TX 79701",https://www.texas-drilling.com/operators/joy-petroleum-corp/447975
448051,"JTEX OIL COMPANY, LLC","Colorado City, TX 79512",https://www.texas-drilling.com/operators/jtex-oil-company-llc/448051
448217,"JUPITER ENERGY, LLC","Santa Clara, CA 95051",https://www.texas-drilling.com/operators/jupiter-energy-llc/448217
448384,K&P ENTERPRISES,"Midland, TX 79707",https://www.texas-drilling.com/operators/k-p-enterprises/448384
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
450640,KANEB PRODUCTION COMPANY,"Houston, TX 77210",https://www.texas-drilling.com/operators/kaneb-production-company/450640
451075,"KARICO GP, LLC","Midland, TX 79705",https://www.texas-drilling.com/operators/karico-gp-llc/451075
451440,KASLE ENERGY INC.,"Cross Plains, TX 76443",https://www.texas-drilling.com/operators/kasle-energy-inc/451440
452681,"KC RESOURCES, INC.","Snowmass VLG., CO 81615",https://www.texas-drilling.com/operators/kc-resources-inc/452681
453133,KEAL CORPORATION,"Odessa, TX 79760",https://www.texas-drilling.com/operators/keal-corporation/453133
453785,"KEJO RESOURCES, INC.","Huntsville, TX 77340",https://www.texas-drilling.com/operators/kejo-resources-inc/453785
455126,"KEM ENERGY, INC.","Katy, TX 77450",https://www.texas-drilling.com/operators/kem-energy-inc/455126
455778,KENAI OIL AND GAS INC.,"Denver, CO 80203",https://www.texas-drilling.com/operators/kenai-oil-and-gas-inc/455778
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
457809,KERR-MCGEE OIL & GAS ONSHORE LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-llc/457809
457807,KERR-MCGEE OIL & GAS ONSHORE LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-lp/457807
461550,"KILROY COMPANY OF TEXAS, INC.","Houston, TX 77010",https://www.texas-drilling.com/operators/kilroy-company-of-texas-inc/461550
461710,KIMBARK OIL & GAS COMPANY,"Denver, CO 80203",https://www.texas-drilling.com/operators/kimbark-oil-gas-company/461710
463326,KINDRED PETROLEUM COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/kindred-petroleum-company/463326
465526,KING ENERGY RESOURCES,"Kerrville, TX 78029",https://www.texas-drilling.com/operators/king-energy-resources/465526
470557,KLM PETROLEUM CORP.,"Midland, TX 79705",https://www.texas-drilling.com/operators/klm-petroleum-corp/470557
473105,"KNOX INDUSTRIES, INC.","Arlington, TX 76012",https://www.texas-drilling.com/operators/knox-industries-inc/473105
473904,KOHLER ENERGY CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/kohler-energy-corporation/473904
479410,L & B OIL CO. INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/l-b-oil-co-inc/479410
479577,"L & D, INC.","San Angelo, TX 76906",https://www.texas-drilling.com/operators/l-d-inc/479577
480857,"LACANA MINING, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/lacana-mining-inc/480857
480884,"LACREME INVESTMENTS, LLC","Austin, TX 78726",https://www.texas-drilling.com/operators/lacreme-investments-llc/480884
480956,LADD OIL & GAS CORPORATION,"Midland, TX 79711",https://www.texas-drilling.com/operators/ladd-oil-gas-corporation/480956
482984,LAKE CRYSTAL OPERATING LLC,"Sugar Land, TX 77496",https://www.texas-drilling.com/operators/lake-crystal-operating-llc/482984
484651,"LANDMARK IP, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/landmark-ip-llc/484651
486575,"LAREDO MIDSTREAM SERVICES, LLC","Tulsa, OK 74120",https://www.texas-drilling.com/operators/laredo-midstream-services-llc/486575
486615,"LAREDO PETROLEUM - DALLAS, INC.","Tulsa, OK 74119",https://www.texas-drilling.com/operators/laredo-petroleum-dallas-inc/486615
486610,"LAREDO PETROLEUM, INC.","Tulsa, OK 74120",https://www.texas-drilling.com/operators/laredo-petroleum-inc/486610
486710,LARIO OIL & GAS COMPANY,"Odessa, TX 79762",https://www.texas-drilling.com/operators/lario-oil-gas-company/486710
489781,"LAVANCO ENERGY, INC.","San Angelo, TX 76906",https://www.texas-drilling.com/operators/lavanco-energy-inc/489781
489783,"LAVANCO ENERGY, LTD.","San Angelo, TX 76906",https://www.texas-drilling.com/operators/lavanco-energy-ltd/489783
491563,"LBO ENERGY, INC.","Kentfield, CA 94914",https://www.texas-drilling.com/operators/lbo-energy-inc/491563
495445,LEGACY RESERVES OPERATING LP,"Denver, CO 80201",https://www.texas-drilling.com/operators/legacy-reserves-operating-lp/495445
496335,"LEMON, HULEN H.","Fort Worth, TX 76163",https://www.texas-drilling.com/operators/lemon-hulen-h/496335
496332,"LEMON, RICHARD G.","Midland, TX 79704",https://www.texas-drilling.com/operators/lemon-richard-g/496332
622718,"OMIMEX ENERGY, INC.","Fort Worth, TX 76120",https://www.texas-drilling.com/operators/omimex-energy-inc/622718
625173,OPUS OPERATING LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/opus-operating-llc/625173
625544,"ORBIT CRUDE, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/orbit-crude-inc/625544
627127,ORYX ENERGY COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/oryx-energy-company/627127
628658,OVINTIV USA INC.,"Denver, CO 80202",https://www.texas-drilling.com/operators/ovintiv-usa-inc/628658
100332,Owl Ops LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/owl-ops-llc/100332
630591,OXY USA INC.,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-inc/630591
630555,OXY USA WTP LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-wtp-lp/630555
102324,"OXYROCK OPERATING, LLC","Houston, TX 77046",https://www.texas-drilling.com/operators/oxyrock-operating-llc/102324
631633,"P1 ENERGY, LLC","Judson, TX 75660",https://www.texas-drilling.com/operators/p1-energy-llc/631633
631638,"P4 OPERATING, LLC","Midland, TX 79710",https://www.texas-drilling.com/operators/p4-operating-llc/631638
634147,PAGE EXPLORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/page-exploration/634147
634196,"PAGE OIL & GAS, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/page-oil-gas-llc/634196
634192,"PAGE OPERATING, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/page-operating-llc/634192
637400,"PALO PETROLEUM, INC.","Dallas, TX 75360",https://www.texas-drilling.com/operators/palo-petroleum-inc/637400
639025,PARALLEL PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/parallel-petroleum-corporation/639025
639070,PARAPETROLEUM,"Kerrville, TX 78028",https://www.texas-drilling.com/operators/parapetroleum/639070
639575,PARK HILL DISPOSAL LLC,"Irving, TX 75038",https://www.texas-drilling.com/operators/park-hill-disposal-llc/639575
640882,PARKER & PARSLEY ACQ. GROUP LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-acq-group-llc/640882
640889,PARKER & PARSLEY DEVELOPMENT CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-co/640889
640886,PARKER & PARSLEY DEVELOPMENT L.P,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-l-p/640886
640893,PARKER & PARSLEY OPERATING LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-operating-llc/640893
640892,PARKER & PARSLEY PETROLEUM CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-petroleum-co/640892
640891,"PARKER & PARSLEY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-inc/640891
642652,"PARSLEY ENERGY OPERATIONS, LLC","Irving, TX 75038",https://www.texas-drilling.com/operators/parsley-energy-operations-llc/642652
642702,PARTEE DRILLING INC.,"Big Spring, TX 79721",https://www.texas-drilling.com/operators/partee-drilling-inc/642702
642720,"PARTEN, J. R.","Houston, TX 77002",https://www.texas-drilling.com/operators/parten-j-r/642720
643364,PATRICK PET. CORP. OF MICHIGAN,"Houston, TX 77227",https://www.texas-drilling.com/operators/patrick-pet-corp-of-michigan/643364
643403,PATRIOT PRODUCTION LLC,"Southlake, TX 76092",https://www.texas-drilling.com/operators/patriot-production-llc/643403
643401,"PATRIOT RESOURCES, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/patriot-resources-inc/643401
643435,PATTERSON PETROLEUM LP,"Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-lp/643435
643392,"PATTERSON PETROLEUM, INC.","Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-inc/643392
649245,"PECOS OPERATING COMPANY, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/pecos-operating-company-llc/649245
649480,PED OIL CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/ped-oil-corporation/649480
652350,PENNZOIL COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-company/652350
652352,PENNZOIL EXPLORATION & PROD. CO.,"Carthage, TX 75633",https://www.texas-drilling.com/operators/pennzoil-exploration-prod-co/652352
655835,"PERMIAN RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/permian-resources-inc/655835
657715,"PESKOR, CARL OIL CO.","Big Spring, TX 79720",https://www.texas-drilling.com/operators/peskor-carl-oil-co/657715
657795,PETCO ENERGY CORPORATION,"Hinsdale, IL 60521",https://www.texas-drilling.com/operators/petco-energy-corporation/657795
657835,PETCO PETROLEUM CORP.,"Hinsdale, IL 60521",https://www.texas-drilling.com/operators/petco-petroleum-corp/657835
659782,PETEX,"Breckenridge, TX 76424",https://www.texas-drilling.com/operators/petex/659782
659826,PETRA OLEUM CORP.,"Midland, TX 79702",https://www.texas-drilling.com/operators/petra-oleum-corp/659826
660120,PETRO-LEWIS CORPORATION,"New Orleans, LA 70112",https://www.texas-drilling.com/operators/petro-lewis-corporation/660120
660315,"PETRO. EXPL. & DEV. FUNDS, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/petro-expl-dev-funds-inc/660315
660206,"PETROCORP INCORPORATED,A TX.CORP","Tulsa, OK 74170",https://www.texas-drilling.com/operators/petrocorp-incorporated-a-tx-corp/660206
660146,PETROHAWK OPERATING COMPANY,"Houston, TX 77056",https://www.texas-drilling.com/operators/petrohawk-operating-company/660146
660264,"PETROLEUM CORP. OF DELAWARE, THE","Greenwood VLG, CO 80111",https://www.texas-drilling.com/operators/petroleum-corp-of-delaware-the/660264
660305,PETROLEUM EQUITIES CORP.,"Longview, TX 75606",https://www.texas-drilling.com/operators/petroleum-equities-corp/660305
660300,PETROLEUM INC.,"Wichita, KS 67202",https://www.texas-drilling.com/operators/petroleum-inc/660300
660842,PETROLEUM TECHNICAL SERVICES CO.,"Midland, TX 79707",https://www.texas-drilling.com/operators/petroleum-technical-services-co/660842
841313,"TEJAS PERMIAN OPERATING, LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/tejas-permian-operating-llc/841313
841338,TEJONES OPERATING CORPORATION,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/tejones-operating-corporation/841338
841500,TENNECO OIL CO.,"Houston, TX 77205",https://www.texas-drilling.com/operators/tenneco-oil-co/841500
843153,TERRA ENERGY,"Eagle Pass, TX 78852",https://www.texas-drilling.com/operators/terra-energy/843153
843250,"TERRA RESOURCES, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/terra-resources-inc/843250
843265,TERRACE PETROLEUM CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/terrace-petroleum-corporation/843265
833889,TEX/CON OIL & GAS COMPANY,"Dallas, TX 75206",https://www.texas-drilling.com/operators/tex-con-oil-gas-company/833889
844118,TEXACO E & P INC.,"Houston, TX 77099",https://www.texas-drilling.com/operators/texaco-e-p-inc/844118
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
844280,TEXAN PETROLEUM CORPORATION,"Dallas, TX 75204",https://www.texas-drilling.com/operators/texan-petroleum-corporation/844280
845070,TEXAS CRUDE OIL CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/texas-crude-oil-co/845070
845050,"TEXAS CRUDE, INC.","Houston, TX 77256",https://www.texas-drilling.com/operators/texas-crude-inc/845050
846632,TEXAS INVESTMENTS,"San Angelo, TX 76904",https://www.texas-drilling.com/operators/texas-investments/846632
847310,"TEXAS PACIFIC OIL COMPANY, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/texas-pacific-oil-company-inc/847310
848010,TEXAS SECONDARY OIL CORPORATION,"Devine, TX 78016",https://www.texas-drilling.com/operators/texas-secondary-oil-corporation/848010
848183,"TEXAS SWD CO., INC.","Big Lake, TX 76932",https://www.texas-drilling.com/operators/texas-swd-co-inc/848183
852128,"THOMAS EXPLORATION & DEVEL., INC","Jourdanton, TX 78026",https://www.texas-drilling.com/operators/thomas-exploration-devel-inc/852128
855610,"THOMPSON, J. CLEO","Dallas, TX 75201",https://www.texas-drilling.com/operators/thompson-j-cleo/855610
857759,THREE RIVERS OPERATING CO II LLC,"Austin, TX 78735",https://www.texas-drilling.com/operators/three-rivers-operating-co-ii-llc/857759
857758,THREE RIVERS OPERATING CO LLC,"Austin, TX 78735",https://www.texas-drilling.com/operators/three-rivers-operating-co-llc/857758
860851,"TITAN RESOURCES I, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/titan-resources-i-inc/860851
860902,"TMBR/SHARP DRILLING, INC.","Midland, TX 79703",https://www.texas-drilling.com/operators/tmbr-sharp-drilling-inc/860902
861695,TOMAHAWK PETROLEUM,"Lakehills, TX 78063",https://www.texas-drilling.com/operators/tomahawk-petroleum/861695
861791,"TOMLINSON OIL CO., INC.","Woodward, OK 73802",https://www.texas-drilling.com/operators/tomlinson-oil-co-inc/861791
862505,TOPAT OIL CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/topat-oil-corporation/862505
862610,"TORO PRODUCTION COMPANY, INC.","Azle, TX 76020",https://www.texas-drilling.com/operators/toro-production-company-inc/862610
863950,"TRACER ENERGY, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/tracer-energy-inc/863950
864810,TRANSIERRA EXPLORATION CORP.,"Irvine, CA 92714",https://www.texas-drilling.com/operators/transierra-exploration-corp/864810
867665,TREND EXPLORATION COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/trend-exploration-company/867665
867686,"TREND EXPLORATION COMPANY, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/trend-exploration-company-inc/867686
871000,TRI-SERVICE DRILLING CO.,"Midland, TX 79701",https://www.texas-drilling.com/operators/tri-service-drilling-co/871000
868840,"TRIAX OIL & GAS, INC.","Odessa, TX 79761",https://www.texas-drilling.com/operators/triax-oil-gas-inc/868840
869713,"TRILOGY OPERATING, INC.","Midland, TX 79708",https://www.texas-drilling.com/operators/trilogy-operating-inc/869713
869962,"TRINIDAD ENERGY, LLC","Midland, TX 79708",https://www.texas-drilling.com/operators/trinidad-energy-llc/869962
870002,"TRINITY ENVIRONMENTAL SWD,L.L.C","Austin, TX 78738",https://www.texas-drilling.com/operators/trinity-environmental-swd-l-l-c/870002
870403,"TRIPLE ""N"" SERVICES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/triple-n-services-inc/870403
870481,"TRIPP & SONS, LLC","Odessa, TX 79768",https://www.texas-drilling.com/operators/tripp-sons-llc/870481
871295,TROUT EQUIPMENT COMPANY,"Midland, TX 79711",https://www.texas-drilling.com/operators/trout-equipment-company/871295
871300,"TROUT OIL COMPANY, INC.","Odessa, TX 79762",https://www.texas-drilling.com/operators/trout-oil-company-inc/871300
875395,"TXP, INCORPORATED","San Angelo, TX 76906",https://www.texas-drilling.com/operators/txp-incorporated/875395
875221,TXU LONE STAR PIPELINE,"Dallas, TX 75201",https://www.texas-drilling.com/operators/txu-lone-star-pipeline/875221
875391,U S ENERGY CORP. OF AMER. INC.,"Ranger, TX 76470",https://www.texas-drilling.com/operators/u-s-energy-corp-of-amer-inc/875391
875431,"U. S. OPERATING, INC.","Dallas, TX 75252",https://www.texas-drilling.com/operators/u-s-operating-inc/875431
875653,UHC PETROLEUM CORPORATION,"Rocksprings, TX 78880",https://www.texas-drilling.com/operators/uhc-petroleum-corporation/875653
876645,UNION PACIFIC RESOURCES COMPANY,"Fort Worth, TX 76101",https://www.texas-drilling.com/operators/union-pacific-resources-company/876645
877060,UNION TEXAS PETROLEUM CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/union-texas-petroleum-corp/877060
878413,UNIVERSAL RESOURCES CORP.,"Salt Lake Cty, UT 84145",https://www.texas-drilling.com/operators/universal-resources-corp/878413
880375,V-F PETROLEUM INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/v-f-petroleum-inc/880375
