Lease Number,Lease Name,Operator Name,Lease Link
287189,FRONTIER OPERATING CORPORATION,"Albany, TX 76430",https://www.texas-drilling.com/operators/frontier-operating-corporation/287189
288423,"FTC CONSULTING, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/ftc-consulting-llc/288423
292000,"G & F OIL, INC.","Aledo, TX 76008",https://www.texas-drilling.com/operators/g-f-oil-inc/292000
292166,"G E OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/g-e-operating-inc/292166
293100,"GALBRAITH, GEORGE S.","Abilene, TX 79601",https://www.texas-drilling.com/operators/galbraith-george-s/293100
293150,"GALLAWAY, W. M.","Farmington, NM 87401",https://www.texas-drilling.com/operators/gallaway-w-m/293150
298372,GBG OPERATING CORP.,"Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/gbg-operating-corp/298372
298451,GEBRON OIL & GAS CORP.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/gebron-oil-gas-corp/298451
298883,GEM EXPLORATION,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/gem-exploration/298883
299540,GEN. AMER. OIL CO. OF TEXAS,"Dallas, TX 75206",https://www.texas-drilling.com/operators/gen-amer-oil-co-of-texas/299540
301276,GEORGETOWN OPERATING COMPANY,"Oklahoma City, OK 73113",https://www.texas-drilling.com/operators/georgetown-operating-company/301276
301322,"GEOSURVEYS, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/geosurveys-inc/301322
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
302597,GIANT ENERGY CORP.,"Dallas, TX 75230",https://www.texas-drilling.com/operators/giant-energy-corp/302597
302680,GIBRALTAR EXPLORATION LTD.,"Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/gibraltar-exploration-ltd/302680
304320,"GIFFORD, MITCHELL & WISENBAKER","Midland, TX 79701",https://www.texas-drilling.com/operators/gifford-mitchell-wisenbaker/304320
305850,GILLESPIE OPERATORS,"Austin, TX 78731",https://www.texas-drilling.com/operators/gillespie-operators/305850
305950,"GILLESPIE, LYNN","Levelland, TX 79336",https://www.texas-drilling.com/operators/gillespie-lynn/305950
306100,"GILLEY, SAM D.","Tyler, TX 75706",https://www.texas-drilling.com/operators/gilley-sam-d/306100
307243,GINNINGS COMPANY,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/ginnings-company/307243
307245,"GINNINGS, J. I.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/ginnings-j-i/307245
307644,"GLAHN RESOURCES, INC.","Arlington, TX 76003",https://www.texas-drilling.com/operators/glahn-resources-inc/307644
307645,"GLAHN-REESE RESOURCES, INC.","Arlington, TX 76006",https://www.texas-drilling.com/operators/glahn-reese-resources-inc/307645
309610,GLD ENTERPRISES,"Torrance, CA 90502",https://www.texas-drilling.com/operators/gld-enterprises/309610
310223,"GLEN D. GONZENBACH, LLC","Henrietta, TX 76365",https://www.texas-drilling.com/operators/glen-d-gonzenbach-llc/310223
310050,"GLENN, WAYNE E. & ASSOC., INC.","Dickinson, TX 77539",https://www.texas-drilling.com/operators/glenn-wayne-e-assoc-inc/310050
311395,GM PETROLEUM CORPORATION (I),"Dallas, TX 75218",https://www.texas-drilling.com/operators/gm-petroleum-corporation-i/311395
311420,GO OIL CORP.,"Jacksboro, TX 76458",https://www.texas-drilling.com/operators/go-oil-corp/311420
312762,GOLDEN HORSE GROUP CORP.,"Shreveport, LA 71115",https://www.texas-drilling.com/operators/golden-horse-group-corp/312762
312760,GOLDEN RESOURCES CORPORATION,"Dallas, TX 75238",https://www.texas-drilling.com/operators/golden-resources-corporation/312760
315960,"GOOPCO, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/goopco-inc/315960
319502,"GRACE 7 PROPERTIES, LTD.","Argyle, TX 76226",https://www.texas-drilling.com/operators/grace-7-properties-ltd/319502
324700,GRAND BANKS ENERGY COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/grand-banks-energy-company/324700
328359,GREASEWOOD OIL COMPANY,"Midland, TX 79705",https://www.texas-drilling.com/operators/greasewood-oil-company/328359
328339,"GREASEWOOD OPERATING, LTD.","Midland, TX 79705",https://www.texas-drilling.com/operators/greasewood-operating-ltd/328339
330115,"GRECO OILFIELD SERVICES, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/greco-oilfield-services-inc/330115
330135,"GRECO OPERATING, LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/greco-operating-llc/330135
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
337485,"GUINN INVESTMENTS, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/guinn-investments-inc/337485
339493,GUNN OIL COMPANY,"Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/gunn-oil-company/339493
341517,H & R WELL SERVICES INC.,"FT Morgan, CO 80701",https://www.texas-drilling.com/operators/h-r-well-services-inc/341517
341551,"H & S OPERATING, INC.","Dallas, TX 75252",https://www.texas-drilling.com/operators/h-s-operating-inc/341551
341553,"H & S PRODUCTION, INC.","Dallas, TX 75252",https://www.texas-drilling.com/operators/h-s-production-inc/341553
341468,"H-M RESOURCE MANAGEMENT, INC.","Houston, TX 77055",https://www.texas-drilling.com/operators/h-m-resource-management-inc/341468
341440,H. L. M. OIL COMPANY,"Abilene, TX 79601",https://www.texas-drilling.com/operators/h-l-m-oil-company/341440
342301,HACK DRILLING CO. INC.,"Abilene, TX 79608",https://www.texas-drilling.com/operators/hack-drilling-co-inc/342301
342300,HACK DRLG. CO.,"Abilene, TX 79608",https://www.texas-drilling.com/operators/hack-drlg-co/342300
345172,"HALE, MIKE E.","Georgetown, TX 78628",https://www.texas-drilling.com/operators/hale-mike-e/345172
345430,HALIBURTON-MURDOCH PETROLEUM CO,"Stamford, TX 79553",https://www.texas-drilling.com/operators/haliburton-murdoch-petroleum-co/345430
347241,"HALVEY ENERGY, LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/halvey-energy-llc/347241
347320,HAMCO EXPLORATION DEVELOPMENT CO,"Dallas, TX 75240",https://www.texas-drilling.com/operators/hamco-exploration-development-co/347320
350160,"HAMMAN, BLAKE","Graham, TX 76450",https://www.texas-drilling.com/operators/hamman-blake/350160
356430,HARDING COMPANY,"Dallas, TX 75244",https://www.texas-drilling.com/operators/harding-company/356430
357093,HARKEN EXPLORATION COMPANY,"Houston, TX 77079",https://www.texas-drilling.com/operators/harken-exploration-company/357093
357095,"HARKEN OIL & GAS, INC","Dallas, TX 75261",https://www.texas-drilling.com/operators/harken-oil-gas-inc/357095
364200,"HARVICK, GEORGE R.","Albany, TX 76430",https://www.texas-drilling.com/operators/harvick-george-r/364200
365295,HASKELL OPERATING COMPANY,"San Antonio, TX 78230",https://www.texas-drilling.com/operators/haskell-operating-company/365295
365925,"HASTINGS, J. W. OIL CO.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/hastings-j-w-oil-co/365925
365926,"HASTINGS, J.W. OIL COMPANY, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/hastings-j-w-oil-company-inc/365926
366670,HAWKEYE PRODUCTION COMPANY,"Stamford, TX 79553",https://www.texas-drilling.com/operators/hawkeye-production-company/366670
368304,HAWTHORNE OIL AND GAS CORP.,"Houston, TX 77227",https://www.texas-drilling.com/operators/hawthorne-oil-and-gas-corp/368304
369827,HCE OPERATING LLC,"Smyer, TX 79367",https://www.texas-drilling.com/operators/hce-operating-llc/369827
370080,"HEADLINE RESOURCES, INC.","Richardson, TX 75080",https://www.texas-drilling.com/operators/headline-resources-inc/370080
370452,HEART LAND PETROLEUM CORPORATION,"Abilene, TX 79604",https://www.texas-drilling.com/operators/heart-land-petroleum-corporation/370452
373493,HEFLIN OIL COMPANY,"Rockwall, TX 75087",https://www.texas-drilling.com/operators/heflin-oil-company/373493
378635,HENRY PETROLEUM CORP.,"Midland, TX 79703",https://www.texas-drilling.com/operators/henry-petroleum-corp/378635
380295,"HERRING, RAY","Graham, TX 76450",https://www.texas-drilling.com/operators/herring-ray/380295
381740,"HESS, JERRY OPERATING CO.","Muenster, TX 76252",https://www.texas-drilling.com/operators/hess-jerry-operating-co/381740
383100,"HEWITT, ALAN P.","Midland, TX 79702",https://www.texas-drilling.com/operators/hewitt-alan-p/383100
383200,HEXAGON OIL AND GAS INC.,"Fort Worth, TX 76132",https://www.texas-drilling.com/operators/hexagon-oil-and-gas-inc/383200
383199,HEYDRICK PETROLEUM COMPANY,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/heydrick-petroleum-company/383199
387985,HILL PRODUCTION COMPANY,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/hill-production-company/387985
387989,"HILL, R. M.","Graham, TX 76450",https://www.texas-drilling.com/operators/hill-r-m/387989
469896,"KLABZUBA, ROBERT","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/klabzuba-robert/469896
470765,"KNETEN OIL COMPANY, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/kneten-oil-company-inc/470765
473708,"KOCH GATHERING SYSTEMS, INC.","Wichita, KS 67201",https://www.texas-drilling.com/operators/koch-gathering-systems-inc/473708
480090,L & M OIL CO.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/l-m-oil-co/480090
479574,L.C.S. PRODUCTION COMPANY,"Abilene, TX 79608",https://www.texas-drilling.com/operators/l-c-s-production-company/479574
482497,"LAJET, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/lajet-inc/482497
482498,LAJUANA JO OIL CO.,"Fort Worth, TX 76135",https://www.texas-drilling.com/operators/lajuana-jo-oil-co/482498
484659,"LANDMASTER PARTNERS, INC.","Abilene, TX 79601",https://www.texas-drilling.com/operators/landmaster-partners-inc/484659
484815,LANE OPERATING COMPANY,"Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/lane-operating-company/484815
484935,LANEER RESOURCES COMPANY,"Abilene, TX 79608",https://www.texas-drilling.com/operators/laneer-resources-company/484935
485233,"LANGFORD PRODUCTION COMPANY, LLC","Haskell, TX 79521",https://www.texas-drilling.com/operators/langford-production-company-llc/485233
485280,"LANGFORD, R. C. OPERATING CO.","Rule, TX 79547",https://www.texas-drilling.com/operators/langford-r-c-operating-co/485280
485303,"LANGFORD, R.C.","Rule, TX 79547",https://www.texas-drilling.com/operators/langford-r-c/485303
486649,"LARIAT LAND & EXPLORATION, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/lariat-land-exploration-inc/486649
493400,"LECLAIR OPERATING CO., INC.","Abilene, TX 79602",https://www.texas-drilling.com/operators/leclair-operating-co-inc/493400
495714,LEIGH OPERATING CO.,"Dallas, TX 75205",https://www.texas-drilling.com/operators/leigh-operating-co/495714
500280,"LIBERTY OPERATING COMPANY, INC.","Lake Dallas, TX 75065",https://www.texas-drilling.com/operators/liberty-operating-company-inc/500280
500740,"LILLIS, MICHAEL D.","Midland, TX 79702",https://www.texas-drilling.com/operators/lillis-michael-d/500740
500804,LIME CREEK ENTERPRISES,"Aztec, NM 87410",https://www.texas-drilling.com/operators/lime-creek-enterprises/500804
501010,"LINDAIRE CORPORATION, INC.","Terrell, TX 75160",https://www.texas-drilling.com/operators/lindaire-corporation-inc/501010
504108,LIVE OAK GAS COMPANY,"Dallas, TX 75251",https://www.texas-drilling.com/operators/live-oak-gas-company/504108
504631,"LMN OIL AND GAS, INC.","Luling, TX 78648",https://www.texas-drilling.com/operators/lmn-oil-and-gas-inc/504631
507200,LONE STAR GAS CO.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/lone-star-gas-co/507200
507246,LONE STAR OPERATING COMPANY,"Pearsall, TX 78061",https://www.texas-drilling.com/operators/lone-star-operating-company/507246
507248,"LONE STAR OPERATING, INCORP.","Austin, TX 78729",https://www.texas-drilling.com/operators/lone-star-operating-incorp/507248
507345,LONE STAR PIPELINE COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/lone-star-pipeline-company/507345
507585,"LONG TRUSTS, THE","Kilgore, TX 75663",https://www.texas-drilling.com/operators/long-trusts-the/507585
508375,"LONGHORN RESOURCES, INC.","Mineral Wells, TX 76067",https://www.texas-drilling.com/operators/longhorn-resources-inc/508375
508933,LORDSTONE CORPORATION,"Austin, TX 78746",https://www.texas-drilling.com/operators/lordstone-corporation/508933
509371,"LOUDON EXPLORATION, INC.","San Antonio, TX 78217",https://www.texas-drilling.com/operators/loudon-exploration-inc/509371
510360,LOW-END OIL LLC,"Austin, TX 78748",https://www.texas-drilling.com/operators/low-end-oil-llc/510360
510413,LOWE & MORRELL,"Albany, TX 76430",https://www.texas-drilling.com/operators/lowe-morrell/510413
516251,"LYNX OIL CO., INC.","Denton, TX 76207",https://www.texas-drilling.com/operators/lynx-oil-co-inc/516251
517255,"LYTLE CREEK OPERATING, INC.","Abilene, TX 79606",https://www.texas-drilling.com/operators/lytle-creek-operating-inc/517255
518499,M & K OPERATING LLC,"Albany, TX 76430",https://www.texas-drilling.com/operators/m-k-operating-llc/518499
517790,"M-B OPERATING CO., INC.","Rowlett, TX 75030",https://www.texas-drilling.com/operators/m-b-operating-co-inc/517790
519030,"M.R.M. OPERATING, INC.","Midland, TX 79707",https://www.texas-drilling.com/operators/m-r-m-operating-inc/519030
525280,MAPLE LEAF PETROLEUM CORPORATION,"Dallas, TX 75248",https://www.texas-drilling.com/operators/maple-leaf-petroleum-corporation/525280
527850,"MARSHALL & WINSTON, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/marshall-winston-inc/527850
533045,MATHIS & SONS,"Rule, TX 79547",https://www.texas-drilling.com/operators/mathis-sons/533045
533040,"MATHIS & SONS, INC.","Rule, TX 79547",https://www.texas-drilling.com/operators/mathis-sons-inc/533040
533042,MATHIS RESOURCES,"Haskell, TX 79521",https://www.texas-drilling.com/operators/mathis-resources/533042
535720,"MAY PETROLEUM, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/may-petroleum-inc/535720
536740,MAYNARD OIL CO.,"Denver, CO 80202",https://www.texas-drilling.com/operators/maynard-oil-co/536740
536900,"MAYO, EDDIE","Fredericksbrg, TX 78624",https://www.texas-drilling.com/operators/mayo-eddie/536900
536920,"MAYO, PAUL R.","Quinlan, TX 75474",https://www.texas-drilling.com/operators/mayo-paul-r/536920
537420,"MCBAY OIL & GAS, INC.","Grapeland, TX 75844",https://www.texas-drilling.com/operators/mcbay-oil-gas-inc/537420
537442,"MCBEE COMPANY, THE","Dallas, TX 75219",https://www.texas-drilling.com/operators/mcbee-company-the/537442
541455,"MCCLYMOND, LTD.","Breckenridge, TX 76424",https://www.texas-drilling.com/operators/mcclymond-ltd/541455
542331,"MCCOUN & TEMPLE INTERESTS, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/mccoun-temple-interests-inc/542331
630794,PG&E RESOURCES COMPANY,"Houston, TX 77042",https://www.texas-drilling.com/operators/pg-e-resources-company/630794
663680,PHILLIPS PETROLEUM COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/phillips-petroleum-company/663680
664420,"PICKENS COMPANY, INC., THE","Dallas, TX 75225",https://www.texas-drilling.com/operators/pickens-company-inc-the/664420
665560,PILOT ENERGY CORP.,"Dallas, TX 75230",https://www.texas-drilling.com/operators/pilot-energy-corp/665560
665745,PIONEER ENERGY CORPORATION,"Dallas, TX 75204",https://www.texas-drilling.com/operators/pioneer-energy-corporation/665745
667884,PLAINS PIPELINE L.P.,"Houston, TX 77210",https://www.texas-drilling.com/operators/plains-pipeline-l-p/667884
668494,PMO,"Garland, TX 75040",https://www.texas-drilling.com/operators/pmo/668494
668980,"POLARIS PETROLEUM, INC.","Dallas, TX 75219",https://www.texas-drilling.com/operators/polaris-petroleum-inc/668980
669297,"POLK & PATTON, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/polk-patton-inc/669297
101037,PONY EXPRESS CORPORATE TRUST,"Aledo, TX 76008",https://www.texas-drilling.com/operators/pony-express-corporate-trust/101037
631462,PPC OPERATING COMPANY LLC,"Houston, TX 77279",https://www.texas-drilling.com/operators/ppc-operating-company-llc/631462
676025,PRECISION PETRO CORP.,"Midland, TX 79701",https://www.texas-drilling.com/operators/precision-petro-corp/676025
676910,"PRICE, W. H.","Granbury, TX 76048",https://www.texas-drilling.com/operators/price-w-h/676910
676930,"PRICE, WILLIAM H.","Austin, TX 78703",https://www.texas-drilling.com/operators/price-william-h/676930
677225,PRIDE PIPELINE COMPANY,"Abilene, TX 79604",https://www.texas-drilling.com/operators/pride-pipeline-company/677225
684471,PYRO ENERGY CORP.,"Houston, TX 77010",https://www.texas-drilling.com/operators/pyro-energy-corp/684471
684466,PYRON EXPLORATION & DRLG. CORP.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/pyron-exploration-drlg-corp/684466
684501,"QUAIL OPERATING, INC.","Abilene, TX 79601",https://www.texas-drilling.com/operators/quail-operating-inc/684501
684502,"QUAIL WELL SERVICE, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/quail-well-service-inc/684502
689499,"RAMPART PETROLEUM, INCORPORATED","Buffalo Gap, TX 79508",https://www.texas-drilling.com/operators/rampart-petroleum-incorporated/689499
694755,"RATTS, ROBERT V. INC.","Bedford, TX 76021",https://www.texas-drilling.com/operators/ratts-robert-v-inc/694755
694845,"RAVEN EXPLORATION COMPANY, INC.","Abilene, TX 79605",https://www.texas-drilling.com/operators/raven-exploration-company-inc/694845
695237,RAY HERRING ESTATE,"Graham, TX 76450",https://www.texas-drilling.com/operators/ray-herring-estate/695237
695232,"RAY HERRING OPERATING CO., LLC","Graham, TX 76450",https://www.texas-drilling.com/operators/ray-herring-operating-co-llc/695232
695568,"RAYCO OPERATING, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/rayco-operating-inc/695568
696245,REBEL OIL COMPANY,"Giddings, TX 78942",https://www.texas-drilling.com/operators/rebel-oil-company/696245
696785,"RED-TEX PETROLEUM, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/red-tex-petroleum-inc/696785
698100,"REEF PETROLEUM, INC.","Abilene, TX 79604",https://www.texas-drilling.com/operators/reef-petroleum-inc/698100
700976,RELENTLESS PERMIAN OPERATING LLC,"Midland, TX 79705",https://www.texas-drilling.com/operators/relentless-permian-operating-llc/700976
701601,REMUDA OIL & GAS CORP.,"Midland, TX 79701",https://www.texas-drilling.com/operators/remuda-oil-gas-corp/701601
703450,RESOURCES INVESTMENT CORPORATION,"Denver, CO 80202",https://www.texas-drilling.com/operators/resources-investment-corporation/703450
704226,"REX RESOURCES, INC.","Houston, TX 77068",https://www.texas-drilling.com/operators/rex-resources-inc/704226
706830,"RICE, GEORGE B.","Dallas, TX 75205",https://www.texas-drilling.com/operators/rice-george-b/706830
707775,"RICHARDSON, BUD II","Graham, TX 76450",https://www.texas-drilling.com/operators/richardson-bud-ii/707775
713291,RISTER OIL&GAS INTERNATIONAL LLC,"Eastland, TX 76448",https://www.texas-drilling.com/operators/rister-oil-gas-international-llc/713291
713290,"RISTER, DEWEY","Avoca, TX 79503",https://www.texas-drilling.com/operators/rister-dewey/713290
714272,"RLA RESOURCES, INC","Olney, TX 76374",https://www.texas-drilling.com/operators/rla-resources-inc/714272
714207,RMB OPERATING LLC,"Houston, TX 77269",https://www.texas-drilling.com/operators/rmb-operating-llc/714207
687070,"RO-JO, INC.","Highland VLG, TX 75077",https://www.texas-drilling.com/operators/ro-jo-inc/687070
718770,"ROBERTSON RESOURCES, INC.","Midland, TX 79708",https://www.texas-drilling.com/operators/robertson-resources-inc/718770
721593,ROBINSON OPERATING COMPANY,"Abilene, TX 79604",https://www.texas-drilling.com/operators/robinson-operating-company/721593
723552,"ROCO PETROLEUM, INCORPORATED","Abilene, TX 79605",https://www.texas-drilling.com/operators/roco-petroleum-incorporated/723552
724980,ROGERS DRILLING CO.,"Olney, TX 76374",https://www.texas-drilling.com/operators/rogers-drilling-co/724980
725080,"ROGERS DRILLING CO., INC.","Olney, TX 76374",https://www.texas-drilling.com/operators/rogers-drilling-co-inc/725080
726688,ROIL RESOURCES INC.,"Dallas, TX 75379",https://www.texas-drilling.com/operators/roil-resources-inc/726688
726784,"ROLLING PLAINS WELL SERVICE, INC","Knox City, TX 79529",https://www.texas-drilling.com/operators/rolling-plains-well-service-inc/726784
727970,"ROSE, J. & ASSOCIATES, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/rose-j-associates-inc/727970
729415,"ROSS, DWIGHT M. DRLG. CO., INC.","Wichita Falls, TX 76301",https://www.texas-drilling.com/operators/ross-dwight-m-drlg-co-inc/729415
730350,ROVER OIL COMPANY,"Fort Worth, TX 76112",https://www.texas-drilling.com/operators/rover-oil-company/730350
732104,ROYAL TEXAN ENERGY CO.,"Irvine, CA 92618",https://www.texas-drilling.com/operators/royal-texan-energy-co/732104
907976,"WELLS-BATTELSTEIN OIL & GAS, INC","Houston, TX 77027",https://www.texas-drilling.com/operators/wells-battelstein-oil-gas-inc/907976
908800,"WES-MOR DRILLING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/wes-mor-drilling-inc/908800
912350,WES-TEX DRLG. CO.,"Abilene, TX 79604",https://www.texas-drilling.com/operators/wes-tex-drlg-co/912350
910229,WEST OIL COMPANY,"Dallas, TX 75219",https://www.texas-drilling.com/operators/west-oil-company/910229
910230,WEST OIL CORP.,"Stamford, TX 79553",https://www.texas-drilling.com/operators/west-oil-corp/910230
911666,WESTCHASE PETROLEUM CORP.,"Houston, TX 77019",https://www.texas-drilling.com/operators/westchase-petroleum-corp/911666
911808,"WESTERN CHIEF OPERATING, L.L.C.","Graham, TX 76450",https://www.texas-drilling.com/operators/western-chief-operating-l-l-c/911808
911885,"WESTERN ENERGY RESOURCES, INC.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/western-energy-resources-inc/911885
911940,WESTERN HILLS OIL & GAS CO INC,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/western-hills-oil-gas-co-inc/911940
912205,WESTERN PRODUCTION COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/western-production-company/912205
912265,WESTERN SKY OIL & GAS,"Abilene, TX 79604",https://www.texas-drilling.com/operators/western-sky-oil-gas/912265
912910,WESTICO ENERGY CO.,"Abilene, TX 79605",https://www.texas-drilling.com/operators/westico-energy-co/912910
912950,WESTLAND OIL DEVELOPMENT CORP.,"Conroe, TX 77305",https://www.texas-drilling.com/operators/westland-oil-development-corp/912950
912960,"WESTWIND EXPLORATION, INC.","Abilene, TX 79606",https://www.texas-drilling.com/operators/westwind-exploration-inc/912960
912970,"WESTWOOD ENERGY, INC.","Abilene, TX 79608",https://www.texas-drilling.com/operators/westwood-energy-inc/912970
101773,"WG Oil, LLC","Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/wg-oil-llc/101773
913425,"WG OPERATING, INC.","Tulsa, OK 74153",https://www.texas-drilling.com/operators/wg-operating-inc/913425
914263,WHEELER OPERATING CORPORATION,"Fort Worth, TX 76101",https://www.texas-drilling.com/operators/wheeler-operating-corporation/914263
923117,"WILCO PROPERTIES, INC.","Dallas, TX 75205",https://www.texas-drilling.com/operators/wilco-properties-inc/923117
923130,WILCOX & SONS,"Rule, TX 79547",https://www.texas-drilling.com/operators/wilcox-sons/923130
923259,WILCOX ENERGY COMPANY LLC,"Rule, TX 79547",https://www.texas-drilling.com/operators/wilcox-energy-company-llc/923259
923260,WILCOX OIL COMPANY,"Rule, TX 79547",https://www.texas-drilling.com/operators/wilcox-oil-company/923260
923283,WILCOX PETROLEUM OPERATING LLC.,"Rule, TX 79547",https://www.texas-drilling.com/operators/wilcox-petroleum-operating-llc/923283
924647,"WILLIAMS DEVILLE OPERATING, INC.","Fort Worth, TX 76116",https://www.texas-drilling.com/operators/williams-deville-operating-inc/924647
925440,WILLIAMS OIL COMPANY,"Midland, TX 79710",https://www.texas-drilling.com/operators/williams-oil-company/925440
927665,"WILLOWBEND INVESTMENTS, INC.","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/willowbend-investments-inc/927665
931970,WINFREY OIL CO.,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/winfrey-oil-co/931970
101683,"Wingrove Operating, LLC","Odessa, TX 79760",https://www.texas-drilling.com/operators/wingrove-operating-llc/101683
932288,"WINGROVE WELL SERVICE, INC.","Lueders, TX 79533",https://www.texas-drilling.com/operators/wingrove-well-service-inc/932288
933800,"WISER OIL COMPANY, THE","Denver, CO 80202",https://www.texas-drilling.com/operators/wiser-oil-company-the/933800
942194,WORSHAM OIL CO.,"Abilene, TX 79606",https://www.texas-drilling.com/operators/worsham-oil-co/942194
942200,"WORSHAM OIL CO., INC.","Abilene, TX 79606",https://www.texas-drilling.com/operators/worsham-oil-co-inc/942200
942500,"WORTHAM, E. H.","Holliday, TX 76366",https://www.texas-drilling.com/operators/wortham-e-h/942500
945324,"WYATT, GLEN","Lueders, TX 79533",https://www.texas-drilling.com/operators/wyatt-glen/945324
945922,XOPHI ENERGY,"Grand Prairie, TX 75053",https://www.texas-drilling.com/operators/xophi-energy/945922
945927,"XOPHI ENERGY, LLC","Arlington, TX 76006",https://www.texas-drilling.com/operators/xophi-energy-llc/945927
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
947108,"YETI EXPLORATION, LLC","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/yeti-exploration-llc/947108
948600,"YOUNG, L. M.","Brownwood, TX 76804",https://www.texas-drilling.com/operators/young-l-m/948600
949290,"YOUNG, MARSHALL R., OIL CO.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/young-marshall-r-oil-co/949290
950476,"Z-K RESOURCES, INC.","Moab, UT 84532",https://www.texas-drilling.com/operators/z-k-resources-inc/950476
950510,ZAPATA OIL RECOVERY CO.,"Nashville, TN 37228",https://www.texas-drilling.com/operators/zapata-oil-recovery-co/950510
