Lease Number,Lease Name,Operator Name,Lease Link
256913,EXCO PARTNERS OPERATING PTSHP LP,"Dallas, TX 75251",https://www.texas-drilling.com/operators/exco-partners-operating-ptshp-lp/256913
256928,"EXCO/HGI JV ASSETS, LLC","Dallas, TX 75251",https://www.texas-drilling.com/operators/exco-hgi-jv-assets-llc/256928
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257128,EXXON MOBIL CORPORATION,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxon-mobil-corporation/257128
257063,EXZENA OIL CORP.,"Tyler, TX 75713",https://www.texas-drilling.com/operators/exzena-oil-corp/257063
257134,"F AND D CHURCHMAN ENT., INC.","Price, TX 75687",https://www.texas-drilling.com/operators/f-and-d-churchman-ent-inc/257134
257582,F.T.G. PROPERTIES,"Henderson, TX 75652",https://www.texas-drilling.com/operators/f-t-g-properties/257582
257711,"FAIR OPERATING, INC.","Boerne, TX 78015",https://www.texas-drilling.com/operators/fair-operating-inc/257711
260262,"FALCON RESOURCES, INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/falcon-resources-inc/260262
263426,"FARMS, B.J.","White Oak, TX 75693",https://www.texas-drilling.com/operators/farms-b-j/263426
263648,"FAULCONER ENERGY, LLC","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-energy-llc/263648
265555,"FELSENTHAL, ANNETTE, IND. EX.","Longview, TX 75601",https://www.texas-drilling.com/operators/felsenthal-annette-ind-ex/265555
266700,"FICHTENBAUM, DORACE MARITZKY","Kilgore, TX 75662",https://www.texas-drilling.com/operators/fichtenbaum-dorace-maritzky/266700
269026,FIRST RESERVE OIL & GAS CO,"Houston, TX 77002",https://www.texas-drilling.com/operators/first-reserve-oil-gas-co/269026
270250,"FISHER, L. C. JR.","Longview, TX 75608",https://www.texas-drilling.com/operators/fisher-l-c-jr/270250
274960,"FMP OPERATING COMPANY, LTD PTN","New Orleans, LA 70160",https://www.texas-drilling.com/operators/fmp-operating-company-ltd-ptn/274960
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
278196,"FORT WORTH NATURAL GAS, INC.","Dallas, TX 75254",https://www.texas-drilling.com/operators/fort-worth-natural-gas-inc/278196
278755,FORTUNE RESOURCES LLC,"Longview, TX 75604",https://www.texas-drilling.com/operators/fortune-resources-llc/278755
280875,FOUNDATION ENERGY MANAGEMENT LLC,"Addison, TX 75001",https://www.texas-drilling.com/operators/foundation-energy-management-llc/280875
280565,"FOUR DIAMOND OPERATING, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/four-diamond-operating-llc/280565
284885,FREDONIA RESOURCES INC.,"Longview, TX 75606",https://www.texas-drilling.com/operators/fredonia-resources-inc/284885
286720,FRISCO OIL CORPORATION,"Tyler, TX 75701",https://www.texas-drilling.com/operators/frisco-oil-corporation/286720
288411,FUEL RESOURCES INC.,"Houston, TX 77010",https://www.texas-drilling.com/operators/fuel-resources-inc/288411
292269,GAB OIL COMPANY,"Laird Hill, TX 75666",https://www.texas-drilling.com/operators/gab-oil-company/292269
296704,"GAS SOLUTIONS, LTD.","White Oak, TX 75693",https://www.texas-drilling.com/operators/gas-solutions-ltd/296704
298364,"GAYWOOD OIL & GAS II, LLC","Houston, TX 77010",https://www.texas-drilling.com/operators/gaywood-oil-gas-ii-llc/298364
298363,"GAYWOOD OIL & GAS, LLC","Houston, TX 77010",https://www.texas-drilling.com/operators/gaywood-oil-gas-llc/298363
298876,"GEL PETROLEUM, INC.","Bay City, TX 77414",https://www.texas-drilling.com/operators/gel-petroleum-inc/298876
299334,GEMINI ENERGY COMPANY,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/gemini-energy-company/299334
300267,"GEO-VEST OF TEXAS, INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/geo-vest-of-texas-inc/300267
300756,GEODYNE OPERATING COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/geodyne-operating-company/300756
302567,"GGP EXPLORATION, LTD.","Fort Worth, TX 76101",https://www.texas-drilling.com/operators/ggp-exploration-ltd/302567
302592,"GIANT NRG CO., LP","Dallas, TX 75230",https://www.texas-drilling.com/operators/giant-nrg-co-lp/302592
302760,GIBSON DRLG. CO.,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/gibson-drlg-co/302760
307603,GLADE OPERATING CO.,"Longview, TX 75604",https://www.texas-drilling.com/operators/glade-operating-co/307603
307605,GLADE PRODUCTION,"Gladewater, TX 75647",https://www.texas-drilling.com/operators/glade-production/307605
307610,"GLADEWATER PRODUCTION CO., INC.","Gladewater, TX 75647",https://www.texas-drilling.com/operators/gladewater-production-co-inc/307610
310440,GLOBAL NATURAL RESOURCES CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/global-natural-resources-corp/310440
310444,GLOBAL OPERATING INC.,"Houston, TX 77068",https://www.texas-drilling.com/operators/global-operating-inc/310444
311394,GM PETROLEUM,"Gulf Breeze, FL 32561",https://www.texas-drilling.com/operators/gm-petroleum/311394
312535,GOFORTH PRODUCTION COMPANY,"Rockdale, TX 76567",https://www.texas-drilling.com/operators/goforth-production-company/312535
313165,GOLDKING PROD. CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-prod-co/313165
313990,GOLDSTON OIL CORPORATION,"Houston, TX 77257",https://www.texas-drilling.com/operators/goldston-oil-corporation/313990
324140,"GRAHAM ROYALTY, LTD.","Covington, LA 70434",https://www.texas-drilling.com/operators/graham-royalty-ltd/324140
324900,GRANITE OIL COMPANY,"Austin, TX 78716",https://www.texas-drilling.com/operators/granite-oil-company/324900
328347,GRAYSTONE ENERGY CORPORATION,"Judson, TX 75660",https://www.texas-drilling.com/operators/graystone-energy-corporation/328347
330185,GREEN RIVER RESOURCES INC.,"Keystone, CO 80435",https://www.texas-drilling.com/operators/green-river-resources-inc/330185
331932,"GREGG OPERATING, INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/gregg-operating-inc/331932
333755,GREYSTAR CORPORATION,"Houston, TX 77042",https://www.texas-drilling.com/operators/greystar-corporation/333755
334026,GRIFFITH RESOURCES,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/griffith-resources/334026
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
337082,GUARDIAN ENERGY OPERATING CO LLC,"Shreveport, LA 71118",https://www.texas-drilling.com/operators/guardian-energy-operating-co-llc/337082
337726,GULF CENTRAL PETROLEUM CORP.,"Dallas, TX 75252",https://www.texas-drilling.com/operators/gulf-central-petroleum-corp/337726
338119,GULF OIL & REFINING COMPANY,"Irving, TX 75015",https://www.texas-drilling.com/operators/gulf-oil-refining-company/338119
338748,GULFTEX OPERATING INC,"Plano, TX 75093",https://www.texas-drilling.com/operators/gulftex-operating-inc/338748
338749,"GULFTEX, INC.","Farmers BRNCH, TX 75234",https://www.texas-drilling.com/operators/gulftex-inc/338749
341553,"H & S PRODUCTION, INC.","Dallas, TX 75252",https://www.texas-drilling.com/operators/h-s-production-inc/341553
341571,"H & T EXPLORATION, INC.","Longview, TX 75605",https://www.texas-drilling.com/operators/h-t-exploration-inc/341571
347239,HALO ENERGY L.L.C.,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/halo-energy-l-l-c/347239
351089,"HAMMOND & MCWHORTER OIL CO.,INC.","Irving, TX 75017",https://www.texas-drilling.com/operators/hammond-mcwhorter-oil-co-inc/351089
351727,HAMON OPERATING COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/hamon-operating-company/351727
355739,HARD HEAD OIL & GAS,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/hard-head-oil-gas/355739
356030,"HARDHEAD OIL & GAS, INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/hardhead-oil-gas-inc/356030
357165,HARLETON OIL & GAS INC.,"Tyler, TX 75710",https://www.texas-drilling.com/operators/harleton-oil-gas-inc/357165
357368,"HARMAN OPERATING COMPANY, INC.","Tyler, TX 75702",https://www.texas-drilling.com/operators/harman-operating-company-inc/357368
362921,"HARTFORD ENERGY, INC.","Wills Point, TX 75169",https://www.texas-drilling.com/operators/hartford-energy-inc/362921
370063,HEADINGTON OIL COMPANY,"Dallas, TX 75231",https://www.texas-drilling.com/operators/headington-oil-company/370063
386310,HILCORP ENERGY COMPANY,"Houston, TX 77208",https://www.texas-drilling.com/operators/hilcorp-energy-company/386310
388470,"HILLCREST PRODUCTION CO., INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/hillcrest-production-co-inc/388470
341375,HLH PETROLEUM CORPORATION,"Houston, TX 77056",https://www.texas-drilling.com/operators/hlh-petroleum-corporation/341375
341518,HM ENERGY & SERVICE L.L.C.,"Selman City, TX 75689",https://www.texas-drilling.com/operators/hm-energy-service-l-l-c/341518
399641,"HOPKINS, T. M. OPERATING CO.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/hopkins-t-m-operating-co/399641
458590,"KEY, DOLLY BELL, ESTATE","Marshall, TX 75670",https://www.texas-drilling.com/operators/key-dolly-bell-estate/458590
458798,KEYWAY OIL & GAS OPERATING LLC,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/keyway-oil-gas-operating-llc/458798
460750,"KILLINGSWORTH, LEE OPERATOR","Longview, TX 75601",https://www.texas-drilling.com/operators/killingsworth-lee-operator/460750
465296,KING OPERATING CORPORATION,"Fort Worth, TX 76147",https://www.texas-drilling.com/operators/king-operating-corporation/465296
469878,KIVA RESOURCES INC.,"Houston, TX 77265",https://www.texas-drilling.com/operators/kiva-resources-inc/469878
474390,"KOLT OIL & GAS, INC.","Dallas, TX 75205",https://www.texas-drilling.com/operators/kolt-oil-gas-inc/474390
476775,"KRASNER, MICHAEL P OIL & GAS CO.","Kilgore, TX 75662",https://www.texas-drilling.com/operators/krasner-michael-p-oil-gas-co/476775
478189,"KROG PARTNERS, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/krog-partners-llc/478189
479030,"KUTCH, BARBARA SUE","Kilgore, TX 75662",https://www.texas-drilling.com/operators/kutch-barbara-sue/479030
479600,L & G OIL COMPANY,"Longview, TX 75606",https://www.texas-drilling.com/operators/l-g-oil-company/479600
480213,L & R ENERGY CORPORATION,"Spearman, TX 79081",https://www.texas-drilling.com/operators/l-r-energy-corporation/480213
480930,"LACY, R., INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/lacy-r-inc/480930
482983,LAKE SAND OPERATING,"Archer City, TX 76351",https://www.texas-drilling.com/operators/lake-sand-operating/482983
484655,LANDMARK PETROLEUM CORP.,"Longview, TX 75608",https://www.texas-drilling.com/operators/landmark-petroleum-corp/484655
486538,"LAREAU ENERGY, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/lareau-energy-llc/486538
486640,LARGO OIL COMPANY,"Longview, TX 75606",https://www.texas-drilling.com/operators/largo-oil-company/486640
492520,"LEBOW, MARVIN E.","Tulsa, OK 74135",https://www.texas-drilling.com/operators/lebow-marvin-e/492520
496773,"LEONARD, TIMOTHY T.","Eagle Pass, TX 78853",https://www.texas-drilling.com/operators/leonard-timothy-t/496773
496767,"LEONARD, TIMOTHY T. ESTATE OF","Eagle Pass, TX 78853",https://www.texas-drilling.com/operators/leonard-timothy-t-estate-of/496767
501075,"LINDER, JOHN G. JR.","Gladewater, TX 75647",https://www.texas-drilling.com/operators/linder-john-g-jr/501075
501130,"LINDER, JOHN OPERATING CO., LLC","Gladewater, TX 75647",https://www.texas-drilling.com/operators/linder-john-operating-co-llc/501130
503516,"LITTLE & WHYTE OPERATING, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/little-whyte-operating-inc/503516
504108,LIVE OAK GAS COMPANY,"Dallas, TX 75251",https://www.texas-drilling.com/operators/live-oak-gas-company/504108
505485,"LOG OPERATING, LLC","Eagle Pass, TX 78853",https://www.texas-drilling.com/operators/log-operating-llc/505485
507492,LONESOME LAND COMPANY,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/lonesome-land-company/507492
507585,"LONG TRUSTS, THE","Kilgore, TX 75663",https://www.texas-drilling.com/operators/long-trusts-the/507585
507850,"LONG, LARRY T.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/long-larry-t/507850
507587,"LONG-TEX EXPLORATION, INC.","Kilgore, TX 75662",https://www.texas-drilling.com/operators/long-tex-exploration-inc/507587
508554,"LONGVIEW DISPOSAL SYSTEM, INC.","Austin, TX 78746",https://www.texas-drilling.com/operators/longview-disposal-system-inc/508554
508560,LONGVIEW PRODUCTION,"Gladewater, TX 75647",https://www.texas-drilling.com/operators/longview-production/508560
508570,"LONGVIEW PRODUCTION, INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/longview-production-inc/508570
511745,LTS OIL & GAS,"Lubbock, TX 79424",https://www.texas-drilling.com/operators/lts-oil-gas/511745
511734,LTS OIL & GAS A,"Lubbock, TX 79424",https://www.texas-drilling.com/operators/lts-oil-gas-a/511734
517210,"LYONS PETROLEUM, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/lyons-petroleum-inc/517210
518632,M & M CONSTRUCTION CO.,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/m-m-construction-co/518632
518635,"M & M CONSTRUCTION CO., INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/m-m-construction-co-inc/518635
517761,M A S OPERATORS,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/m-a-s-operators/517761
518971,M&M PARTNERSHIP,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/m-m-partnership/518971
518063,"M-C PRODUCTION & DRILLING CO,INC","Longview, TX 75608",https://www.texas-drilling.com/operators/m-c-production-drilling-co-inc/518063
520328,"MACHIN & ASSOCIATES, INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/machin-associates-inc/520328
520333,"MACHIN, ART & ASSOCIATES, INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/machin-art-associates-inc/520333
521505,MAGNOLIA PRODUCTION CO,"Atlanta, TX 75551",https://www.texas-drilling.com/operators/magnolia-production-co/521505
525380,MARATHON OIL COMPANY,"Houston, TX 77024",https://www.texas-drilling.com/operators/marathon-oil-company/525380
526480,MARLINE OIL CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/marline-oil-corp/526480
527120,MARSHALL EXPL. INC.,"Tyler, TX 75703",https://www.texas-drilling.com/operators/marshall-expl-inc/527120
583479,MARTIN COUNTY ENVIRONMENTAL LLC,"Stanton, TX 79782",https://www.texas-drilling.com/operators/martin-county-environmental-llc/583479
528495,"MARTIN, BILLY RAY","Longview, TX 75606",https://www.texas-drilling.com/operators/martin-billy-ray/528495
531038,MARTINEAU OPERATING COMPANY,"Dallas, TX 75206",https://www.texas-drilling.com/operators/martineau-operating-company/531038
531036,"MARTINEAU PETROLEUM, INC.","Dallas, TX 75206",https://www.texas-drilling.com/operators/martineau-petroleum-inc/531036
531416,MASON RESOURCES LLC,"Gilmer, TX 75645",https://www.texas-drilling.com/operators/mason-resources-llc/531416
630794,PG&E RESOURCES COMPANY,"Houston, TX 77042",https://www.texas-drilling.com/operators/pg-e-resources-company/630794
663478,"PHILLIPS ENERGY, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/phillips-energy-inc/663478
663680,PHILLIPS PETROLEUM COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/phillips-petroleum-company/663680
662600,"PHILLIPS, B. F. JR., ESTATE OF","Dallas, TX 75201",https://www.texas-drilling.com/operators/phillips-b-f-jr-estate-of/662600
662490,"PHILLIPS, B. F., JR.","Frisco, TX 75034",https://www.texas-drilling.com/operators/phillips-b-f-jr/662490
663080,"PHILLIPS, JACK L.","Gladewater, TX 75647",https://www.texas-drilling.com/operators/phillips-jack-l/663080
663109,"PHILLIPS, JACK L. CO.","Gladewater, TX 75647",https://www.texas-drilling.com/operators/phillips-jack-l-co/663109
663290,"PHILLIPS, L.C. OPERATING AGENCY","Dallas, TX 75283",https://www.texas-drilling.com/operators/phillips-l-c-operating-agency/663290
664420,"PICKENS COMPANY, INC., THE","Dallas, TX 75225",https://www.texas-drilling.com/operators/pickens-company-inc-the/664420
665645,PINE CREEK OPERATING LLC,"Colorado SPGS, CO 80903",https://www.texas-drilling.com/operators/pine-creek-operating-llc/665645
666849,"PK RESOURCES, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/pk-resources-inc/666849
668494,PMO,"Garland, TX 75040",https://www.texas-drilling.com/operators/pmo/668494
670879,POOL COMPANY TEXAS LTD.,"Houston, TX 77067",https://www.texas-drilling.com/operators/pool-company-texas-ltd/670879
670887,POOL PRODUCTION SERVICES,"Houston, TX 77067",https://www.texas-drilling.com/operators/pool-production-services/670887
674340,"POWELL, GENE","Kilgore, TX 75662",https://www.texas-drilling.com/operators/powell-gene/674340
674342,"POWELL, GENE INVESTMENTS, INC.","Longview, TX 75608",https://www.texas-drilling.com/operators/powell-gene-investments-inc/674342
674731,"POWELL, N. P. ESTATE","Tyler, TX 75702",https://www.texas-drilling.com/operators/powell-n-p-estate/674731
674732,"POWELL, N. P. ESTATE PARTNERSHIP","Tyler, TX 75702",https://www.texas-drilling.com/operators/powell-n-p-estate-partnership/674732
631459,"POZO RESOURCES, INC","Houston, TX 77002",https://www.texas-drilling.com/operators/pozo-resources-inc/631459
677974,"PRINCE PROPERTIES, INC.","Electra, TX 76360",https://www.texas-drilling.com/operators/prince-properties-inc/677974
679278,PRIZE OPERATING COMPANY,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/prize-operating-company/679278
679291,"PRO-TEST, INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/pro-test-inc/679291
681150,"PROGAS PROPERTIES, INC.","New Braunfels, TX 78132",https://www.texas-drilling.com/operators/progas-properties-inc/681150
101027,Proven Natural Resources LLC,"Rockwall, TX 75032",https://www.texas-drilling.com/operators/proven-natural-resources-llc/101027
684554,"QUANTUM RESOURCES MANAGEMENT,LLC","Houston, TX 77010",https://www.texas-drilling.com/operators/quantum-resources-management-llc/684554
684589,QUATROS OPERATING COMPANY,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/quatros-operating-company/684589
684636,QUESTAR EXPL. AND PROD. CO.,"Salt Lake Cty, UT 84145",https://www.texas-drilling.com/operators/questar-expl-and-prod-co/684636
685882,"R & C PETROLEUM, INC.","Flint, TX 75762",https://www.texas-drilling.com/operators/r-c-petroleum-inc/685882
687154,R.L. RANCH,"Malakoff, TX 75148",https://www.texas-drilling.com/operators/r-l-ranch/687154
687719,R2Q OPERATING LLC,"Iowa Park, TX 76367",https://www.texas-drilling.com/operators/r2q-operating-llc/687719
691452,"RANDOLPH, FRANK","Kilgore, TX 75662",https://www.texas-drilling.com/operators/randolph-frank/691452
691729,"RANGER INVESTMENTS, INC.","Longview, TX 75605",https://www.texas-drilling.com/operators/ranger-investments-inc/691729
695991,REATA PETROLEUM,"Kilgore, TX 75662",https://www.texas-drilling.com/operators/reata-petroleum/695991
697035,RED HOSS OIL CO.,"White Oak, TX 75693",https://www.texas-drilling.com/operators/red-hoss-oil-co/697035
697136,REDWOOD OIL & GAS,"McKinney, TX 75070",https://www.texas-drilling.com/operators/redwood-oil-gas/697136
102144,"REFUGE PROPERTIES, LLC","Longview, TX 75608",https://www.texas-drilling.com/operators/refuge-properties-llc/102144
698778,"REGENT INDUSTRIES, INC.","Laird Hill, TX 75666",https://www.texas-drilling.com/operators/regent-industries-inc/698778
701370,RELICO OIL & GAS,"Overton, TX 75684",https://www.texas-drilling.com/operators/relico-oil-gas/701370
701375,"RELICO OIL & GAS, INC.","Overton, TX 75684",https://www.texas-drilling.com/operators/relico-oil-gas-inc/701375
701606,REMUDA OPERATING COMPANY,"Midland, TX 79711",https://www.texas-drilling.com/operators/remuda-operating-company/701606
701876,REO OPERATING LLC,"Austin, TX 78747",https://www.texas-drilling.com/operators/reo-operating-llc/701876
703121,REOSTAR OPERATING INCORPORATED,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/reostar-operating-incorporated/703121
702639,"REPUBLIC EES, LLC","Houston, TX 77064",https://www.texas-drilling.com/operators/republic-ees-llc/702639
703350,"RESERVE MANAGEMENT, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/reserve-management-inc/703350
703363,"RESERVE PRODUCTION, INC.","Tyler, TX 75713",https://www.texas-drilling.com/operators/reserve-production-inc/703363
704332,"REYNOLDS DRILLING CO., INC.","Shreveport, LA 71105",https://www.texas-drilling.com/operators/reynolds-drilling-co-inc/704332
704779,RGP PRODUCTION,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/rgp-production/704779
704808,"RHE OPERATING, LLC","Tyler, TX 75703",https://www.texas-drilling.com/operators/rhe-operating-llc/704808
704807,"RHEATA RESOURCES, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/rheata-resources-llc/704807
704865,RHOADS ENERGY PROCESSES INC,"Reno, NV 89502",https://www.texas-drilling.com/operators/rhoads-energy-processes-inc/704865
879300,URSUS OIL AND GAS,"Tyler, TX 75703",https://www.texas-drilling.com/operators/ursus-oil-and-gas/879300
879274,"USFG OIL & GAS, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/usfg-oil-gas-inc/879274
881167,VALENCE OPERATING COMPANY,"Kingwood, TX 77339",https://www.texas-drilling.com/operators/valence-operating-company/881167
881186,"VALENTINE OIL COMPANY, INC.","Fort Worth, TX 76134",https://www.texas-drilling.com/operators/valentine-oil-company-inc/881186
882755,"VAQUERO GAS COMPANY,INCORPORATED","Houston, TX 77002",https://www.texas-drilling.com/operators/vaquero-gas-company-incorporated/882755
884426,VECTOR ENERGY CORP.,"Houston, TX 77060",https://www.texas-drilling.com/operators/vector-energy-corp/884426
884555,VENUS OIL COMPANY,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/venus-oil-company/884555
884563,"VERADO ENERGY, INC.","Allen, TX 75013",https://www.texas-drilling.com/operators/verado-energy-inc/884563
886223,"VISTA OIL & GAS, INC.","The Woodlands, TX 77382",https://www.texas-drilling.com/operators/vista-oil-gas-inc/886223
887727,"VTEX ENERGY, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/vtex-energy-inc/887727
887955,"W B RESOURCES, L.P.","Midland, TX 79702",https://www.texas-drilling.com/operators/w-b-resources-l-p/887955
888259,W-J OIL CO.,"Longview, TX 75605",https://www.texas-drilling.com/operators/w-j-oil-co/888259
888125,"W.H.D., INC.","Euless, TX 76039",https://www.texas-drilling.com/operators/w-h-d-inc/888125
887903,W.R.P. COMPANY,"Dallas, TX 75374",https://www.texas-drilling.com/operators/w-r-p-company/887903
891075,"WAGNER & BROWN, LTD.","Midland, TX 79702",https://www.texas-drilling.com/operators/wagner-brown-ltd/891075
893005,"WALL, KARL M. & SCOTTIE SUE","Duncanville, TX 75116",https://www.texas-drilling.com/operators/wall-karl-m-scottie-sue/893005
895235,WALTER EXPLORATION INC.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/walter-exploration-inc/895235
902815,"WEATHERLY OIL & GAS, LLC","Dallas, TX 75206",https://www.texas-drilling.com/operators/weatherly-oil-gas-llc/902815
910224,"WEST MOUNTAIN OPERATING CO, INC.","Longview, TX 75604",https://www.texas-drilling.com/operators/west-mountain-operating-co-inc/910224
911799,WESTERN CASING PULLERS,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/western-casing-pullers/911799
912205,WESTERN PRODUCTION COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/western-production-company/912205
912956,WESTON OIL CORPORATION,"Plano, TX 75075",https://www.texas-drilling.com/operators/weston-oil-corporation/912956
918475,"WHITE MARLIN OPERATING CO, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/white-marlin-operating-co-llc/918475
916960,WHITE ROCK PRODUCTION CO.,"Dallas, TX 75374",https://www.texas-drilling.com/operators/white-rock-production-co/916960
916968,WHITE TIGER PRODUCTION,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/white-tiger-production/916968
921400,"WHITTINGTON, G. R.","Amarillo, TX 79109",https://www.texas-drilling.com/operators/whittington-g-r/921400
921405,"WHITTINGTON, G. R. ESTATE","Amarillo, TX 79109",https://www.texas-drilling.com/operators/whittington-g-r-estate/921405
922199,"WIDEMAN, RONALD","Tyler, TX 75704",https://www.texas-drilling.com/operators/wideman-ronald/922199
922796,"WIGGINS, NOLAN","Kilgore, TX 75663",https://www.texas-drilling.com/operators/wiggins-nolan/922796
925427,"WILLIAMS LEASE CAPITAL GROUP,LLC","Texarkana, TX 75505",https://www.texas-drilling.com/operators/williams-lease-capital-group-llc/925427
924624,"WILLIAMS, CLAYTON ENERGY, INC.","Houston, TX 77070",https://www.texas-drilling.com/operators/williams-clayton-energy-inc/924624
927657,"WILLOW SPRINGS PROD. SERV.,LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/willow-springs-prod-serv-llc/927657
927656,"WILLOW SPRINGS PRODUCTION, INC.","Longview, TX 75606",https://www.texas-drilling.com/operators/willow-springs-production-inc/927656
929170,WILSON HYDROCARBON INC.,"Houston, TX 77066",https://www.texas-drilling.com/operators/wilson-hydrocarbon-inc/929170
931150,WIMCO,"Dallas, TX 75229",https://www.texas-drilling.com/operators/wimco/931150
935532,"WOLF PRODUCTION, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/wolf-production-inc/935532
937370,"WOOD, JACKIE D.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/wood-jackie-d/937370
937875,WOODBINE PRODUCTION CORPORATION,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/woodbine-production-corporation/937875
945100,"WRIGHTSMAN, JAYNE COMPANY","Kilgore, TX 75663",https://www.texas-drilling.com/operators/wrightsman-jayne-company/945100
101804,WTR OPERATING LLC,"Troup, TX 75789",https://www.texas-drilling.com/operators/wtr-operating-llc/101804
945239,"WTXR OPERATING (TEXAS), INC.","Carrollton, TX 75007",https://www.texas-drilling.com/operators/wtxr-operating-texas-inc/945239
945994,XERIC OIL & GAS CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/xeric-oil-gas-corporation/945994
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
946028,XTREME OPERATING COMPANY LLC,"Flower Mound, TX 75022",https://www.texas-drilling.com/operators/xtreme-operating-company-llc/946028
946620,"YEAGER, HENRY, ESTATE OF","Dallas, TX 75283",https://www.texas-drilling.com/operators/yeager-henry-estate-of/946620
948426,"YOUNG, CLINT INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/young-clint-inc/948426
950462,ZIVNEY ENERGY,"White Oak, TX 75693",https://www.texas-drilling.com/operators/zivney-energy/950462
952652,"ZOE OIL & ENERGY, L.P.","Fort Worth, TX 76148",https://www.texas-drilling.com/operators/zoe-oil-energy-l-p/952652
952304,"ZOE OIL & ENERGY, LP","Fort Worth, TX 76148",https://www.texas-drilling.com/operators/zoe-oil-energy-lp/952304
953551,"ZONE ENERGY, LLC","Houston, TX 77251",https://www.texas-drilling.com/operators/zone-energy-llc/953551
