Lease Number,Lease Name,Operator Name,Lease Link
742124,"SABINAL RESOURCES, INC.","Kingwood, TX 77339",https://www.texas-drilling.com/operators/sabinal-resources-inc/742124
743215,SAGE ENERGY COMPANY,"San Antonio, TX 78215",https://www.texas-drilling.com/operators/sage-energy-company/743215
744600,SAMEDAN OIL CORPORATION,"Houston, TX 77067",https://www.texas-drilling.com/operators/samedan-oil-corporation/744600
748109,"SANTA FE ENERGY RESOURCES, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/santa-fe-energy-resources-inc/748109
749525,"SAXET OPERATING CO.,INC.","Madisonville, TX 77864",https://www.texas-drilling.com/operators/saxet-operating-co-inc/749525
740176,"SDG OPERATING COMPANY, INC","Tyler, TX 75701",https://www.texas-drilling.com/operators/sdg-operating-company-inc/740176
773665,"SHELBY BOSWELL OPERATOR, LLC","Dallas, TX 75225",https://www.texas-drilling.com/operators/shelby-boswell-operator-llc/773665
784548,SINCLAIR OIL & GAS COMPANY,"Salt Lake Cty, UT 84130",https://www.texas-drilling.com/operators/sinclair-oil-gas-company/784548
784546,SINCLAIR OIL CORPORATION,"Salt Lake Cty, UT 84130",https://www.texas-drilling.com/operators/sinclair-oil-corporation/784546
797127,"SND OPERATING, L.L.C.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/snd-operating-l-l-c/797127
800480,"SOHO OPERATING, LLC","Houston, TX 77079",https://www.texas-drilling.com/operators/soho-operating-llc/800480
801642,SONAT EXPLORATION COMPANY -TYLER,"Houston, TX 77251",https://www.texas-drilling.com/operators/sonat-exploration-company-tyler/801642
804715,SOUTHERN PLAINS ENERGY CORP.,"Houston, TX 77057",https://www.texas-drilling.com/operators/southern-plains-energy-corp/804715
810868,"STACHA, EDDY A.","Rice, TX 75155",https://www.texas-drilling.com/operators/stacha-eddy-a/810868
823777,"STONEBRIAR OPERATING, LLC","Plano, TX 75093",https://www.texas-drilling.com/operators/stonebriar-operating-llc/823777
829435,SUN EXPL. & PROD. CO.-CORPUS,"Houston, TX 77251",https://www.texas-drilling.com/operators/sun-expl-prod-co-corpus/829435
831440,"SW OPERATING, INC.","Kilgore, TX 75662",https://www.texas-drilling.com/operators/sw-operating-inc/831440
834200,T & T PRODUCTION CO.,"Victoria, TX 77902",https://www.texas-drilling.com/operators/t-t-production-co/834200
834083,T-BAR-X LIMITED COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/t-bar-x-limited-company/834083
835618,TALUS RESOURCES LLC,"Houston, TX 77056",https://www.texas-drilling.com/operators/talus-resources-llc/835618
835976,"TANOS EXPLORATION II, LLC","Tyler, TX 75701",https://www.texas-drilling.com/operators/tanos-exploration-ii-llc/835976
840410,TDK ENERGY CORPORATION,"Houston, TX 77079",https://www.texas-drilling.com/operators/tdk-energy-corporation/840410
840415,"TDT PRODUCTION, INC.","Capitola, CA 95010",https://www.texas-drilling.com/operators/tdt-production-inc/840415
849800,TEX-O PETROLEUM COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/tex-o-petroleum-company/849800
844253,TEXANA OPERATING COMPANY,"Houston, TX 77090",https://www.texas-drilling.com/operators/texana-operating-company/844253
846860,TEXAS OIL & GAS CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/texas-oil-gas-corp/846860
847946,TEXAS REFINING & EXPLORATION LP,"Houston, TX 77057",https://www.texas-drilling.com/operators/texas-refining-exploration-lp/847946
847947,"TEXAS REFINING, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/texas-refining-inc/847947
847991,TEXAS ROYALTY CORP.,"Austin, TX 78746",https://www.texas-drilling.com/operators/texas-royalty-corp/847991
849740,"TEXLAN OIL COMPANY, INC.","Tyler, TX 75701",https://www.texas-drilling.com/operators/texlan-oil-company-inc/849740
849741,"TEXLAN OIL COMPANY, L.C.","Tyler, TX 75711",https://www.texas-drilling.com/operators/texlan-oil-company-l-c/849741
850992,TGNR GULF COAST LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/tgnr-gulf-coast-llc/850992
862569,"TOPCAT TRUCK WASH, LLC","Kilgore, TX 75663",https://www.texas-drilling.com/operators/topcat-truck-wash-llc/862569
866905,"TREADSTONE ENERGY PRTNR OP, LLC","Katy, TX 77494",https://www.texas-drilling.com/operators/treadstone-energy-prtnr-op-llc/866905
870311,"TRINITY RIVER ENERGY OPER, LLC","Houston, TX 77008",https://www.texas-drilling.com/operators/trinity-river-energy-oper-llc/870311
872573,TULAROSA OPERATING COMPANY,"Kerrville, TX 78029",https://www.texas-drilling.com/operators/tularosa-operating-company/872573
876645,UNION PACIFIC RESOURCES COMPANY,"Fort Worth, TX 76101",https://www.texas-drilling.com/operators/union-pacific-resources-company/876645
877350,"UNITED OIL & MINERALS, INC.","Austin, TX 78746",https://www.texas-drilling.com/operators/united-oil-minerals-inc/877350
881167,VALENCE OPERATING COMPANY,"Kingwood, TX 77339",https://www.texas-drilling.com/operators/valence-operating-company/881167
881252,VALERO TERMINALING & DISTRIB. CO,"San Antonio, TX 78269",https://www.texas-drilling.com/operators/valero-terminaling-distrib-co/881252
884518,VENTANA MIDSTREAM LLC,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/ventana-midstream-llc/884518
885042,"VICEROY PETROLEUM GP, LLC","Rockdale, TX 76567",https://www.texas-drilling.com/operators/viceroy-petroleum-gp-llc/885042
885041,"VICEROY PETROLEUM, LP","College Sta, TX 77845",https://www.texas-drilling.com/operators/viceroy-petroleum-lp/885041
887322,VONDRA ENERGY CORP.,"Alvin, TX 77512",https://www.texas-drilling.com/operators/vondra-energy-corp/887322
891175,WAGNER OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/wagner-oil-company/891175
898015,WARREN PRODUCTION SERVICES,"Caldwell, TX 77836",https://www.texas-drilling.com/operators/warren-production-services/898015
899030,WARRIOR RESOURCES INC.,"Mexia, TX 76667",https://www.texas-drilling.com/operators/warrior-resources-inc/899030
902624,WCS OIL & GAS CORPORATION,"Dallas, TX 75209",https://www.texas-drilling.com/operators/wcs-oil-gas-corporation/902624
902626,WCS OIL AND GAS CORPORATION,"Dallas, TX 75209",https://www.texas-drilling.com/operators/wcs-oil-and-gas-corporation/902626
902815,"WEATHERLY OIL & GAS, LLC","Dallas, TX 75206",https://www.texas-drilling.com/operators/weatherly-oil-gas-llc/902815
908685,WESSELY ENERGY CORPORATION,"Dallas, TX 75201",https://www.texas-drilling.com/operators/wessely-energy-corporation/908685
912942,WESTRIDGE OIL & GAS PROPERTIES,"Mineral Wells, TX 76068",https://www.texas-drilling.com/operators/westridge-oil-gas-properties/912942
920499,WHITMAN-DOME ENERGY CORPORATION,"San Diego, CA 92101",https://www.texas-drilling.com/operators/whitman-dome-energy-corporation/920499
923444,WILDFIRE ENERGY OPERATING LLC,"Houston, TX 77224",https://www.texas-drilling.com/operators/wildfire-energy-operating-llc/923444
923453,"WILDHORSE RESOURCES MNGT CO, LLC","Oklahoma City, OK 73154",https://www.texas-drilling.com/operators/wildhorse-resources-mngt-co-llc/923453
923451,"WILDHORSE RESOURCES, LLC","Houston, TX 77279",https://www.texas-drilling.com/operators/wildhorse-resources-llc/923451
925440,WILLIAMS OIL COMPANY,"Midland, TX 79710",https://www.texas-drilling.com/operators/williams-oil-company/925440
924624,"WILLIAMS, CLAYTON ENERGY, INC.","Houston, TX 77070",https://www.texas-drilling.com/operators/williams-clayton-energy-inc/924624
924630,"WILLIAMS, CLAYTON W., JR.","Midland, TX 79705",https://www.texas-drilling.com/operators/williams-clayton-w-jr/924630
927659,"WILLO OIL & GAS EXPLORATION, LLC","Boerne, TX 78006",https://www.texas-drilling.com/operators/willo-oil-gas-exploration-llc/927659
888229,"WJW OPERATING CO.,LLC","Austin, TX 78738",https://www.texas-drilling.com/operators/wjw-operating-co-llc/888229
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
950484,"ZACKSON RESOURCES, INC.","Houston, TX 77063",https://www.texas-drilling.com/operators/zackson-resources-inc/950484
