Lease Number,Lease Name,Operator Name,Lease Link
172230,CONOCO INC.,"Houston, TX 77252",https://www.texas-drilling.com/operators/conoco-inc/172230
172232,CONOCOPHILLIPS COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/conocophillips-company/172232
172735,"CONSOLIDATED OIL & GAS, INC","Wichita, KS 67202",https://www.texas-drilling.com/operators/consolidated-oil-gas-inc/172735
172899,"CONSOLIDATED PETRO PTNRS I, LLC","Austin, TX 78759",https://www.texas-drilling.com/operators/consolidated-petro-ptnrs-i-llc/172899
173649,"CONTINENTAL EXPLORATION, L.L.C.","Lufkin, TX 75915",https://www.texas-drilling.com/operators/continental-exploration-l-l-c/173649
173740,CONTINENTAL OIL COMPANY,"Unknown, XX 99999",https://www.texas-drilling.com/operators/continental-oil-company/173740
173771,CONTINENTAL RESOURCES,"Victoria, TX 77902",https://www.texas-drilling.com/operators/continental-resources/173771
177902,CORAL PETROLEUM DEVELOPMENT INC.,"Houston, TX 77024",https://www.texas-drilling.com/operators/coral-petroleum-development-inc/177902
177997,CORDA CORPORATION,"Wichita Falls, TX 76302",https://www.texas-drilling.com/operators/corda-corporation/177997
178381,CORE E & P CORP.,"Victoria, TX 77902",https://www.texas-drilling.com/operators/core-e-p-corp/178381
178383,CORE ENERGY CORPORATION,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/core-energy-corporation/178383
178417,"CORENERGY OPERATING GROUP, LLC","Houston, TX 77074",https://www.texas-drilling.com/operators/corenergy-operating-group-llc/178417
179825,CORPUS CHRISTI OIL & GAS CO.,"Dallas, TX 75206",https://www.texas-drilling.com/operators/corpus-christi-oil-gas-co/179825
180197,CORUM PRODUCTION COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/corum-production-company/180197
180543,"COSTILLA ENERGY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/costilla-energy-inc/180543
180545,COSTILLA PETROLEUM CORPORATION,"Midland, TX 79702",https://www.texas-drilling.com/operators/costilla-petroleum-corporation/180545
183056,COWRIE ENERGY LLC,"Austin, TX 78703",https://www.texas-drilling.com/operators/cowrie-energy-llc/183056
183232,COX & COX PRODUCTION CO.,"Donna, TX 78537",https://www.texas-drilling.com/operators/cox-cox-production-co/183232
184960,"COX, EDWIN L.","Dallas, TX 75202",https://www.texas-drilling.com/operators/cox-edwin-l/184960
120785,CPC EXPLORATION INC.,"Houston, TX 77057",https://www.texas-drilling.com/operators/cpc-exploration-inc/120785
186318,"CPX PETROLEUM, INC.","Houston, TX 77084",https://www.texas-drilling.com/operators/cpx-petroleum-inc/186318
186714,"CRAVENS ENERGY MGMT, LLC","Refugio, TX 78377",https://www.texas-drilling.com/operators/cravens-energy-mgmt-llc/186714
189904,CRESTON PETROLEUM CORP.,"Dallas, TX 75380",https://www.texas-drilling.com/operators/creston-petroleum-corp/189904
191660,CRYSTAL OIL COMPANY,"Shreveport, LA 71120",https://www.texas-drilling.com/operators/crystal-oil-company/191660
194215,"CUMMINS & WALKER OIL CO., INC.","Austin, TX 78746",https://www.texas-drilling.com/operators/cummins-walker-oil-co-inc/194215
195770,CXL ENERGY LLC,"Canada, 00100",https://www.texas-drilling.com/operators/cxl-energy-llc/195770
196830,"D-MIL PRODUCTION, INC.","Argyle, TX 76226",https://www.texas-drilling.com/operators/d-mil-production-inc/196830
197601,DALE GAS JOINT VENTURE 1978-H,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/dale-gas-joint-venture-1978-h/197601
197624,DALE OPERATING COMPANY,"Dallas, TX 75201",https://www.texas-drilling.com/operators/dale-operating-company/197624
198190,DAMSON OIL CORP.,"Midland, TX 79702",https://www.texas-drilling.com/operators/damson-oil-corp/198190
199640,DANSFIELL OIL & GAS CORP.,"Ingleside, TX 78362",https://www.texas-drilling.com/operators/dansfiell-oil-gas-corp/199640
201208,DARTEX ENERGY CORPORATION,"Austin, TX 78746",https://www.texas-drilling.com/operators/dartex-energy-corporation/201208
201291,"DASBEK ENERGY, L.L.C.","Sugar Land, TX 77479",https://www.texas-drilling.com/operators/dasbek-energy-l-l-c/201291
202365,"DAVIDSON, JAKE, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/davidson-jake-inc/202365
202675,"DAVIS BROS. OIL PRODUCERS, INC.","Tulsa, OK 74119",https://www.texas-drilling.com/operators/davis-bros-oil-producers-inc/202675
203500,"DAVIS CRUDE, INC.","Houston, TX 77046",https://www.texas-drilling.com/operators/davis-crude-inc/203500
205800,DAVIS OIL COMPANY,"New Orleans, LA 70130",https://www.texas-drilling.com/operators/davis-oil-company/205800
208020,"DAWSON EXPLORATION, INC","Houston, TX 77024",https://www.texas-drilling.com/operators/dawson-exploration-inc/208020
210528,DEKALB ENERGY COMPANY,"Oklahoma City, OK 73134",https://www.texas-drilling.com/operators/dekalb-energy-company/210528
212100,"DELEON PARTNERS, LTD.","Corpus Chrsti, TX 78413",https://www.texas-drilling.com/operators/deleon-partners-ltd/212100
213750,DELTA PRODUCTION CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/delta-production-corporation/213750
215935,"DENOVO OIL & GAS, INC.","Houston, TX 77210",https://www.texas-drilling.com/operators/denovo-oil-gas-inc/215935
216536,DESANA DEVELOPMENT CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/desana-development-corporation/216536
216537,DESCO OIL COMPANY,"Houston, TX 77056",https://www.texas-drilling.com/operators/desco-oil-company/216537
216378,"DEVON ENERGY PRODUCTION CO, L.P.","Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/devon-energy-production-co-l-p/216378
216731,DEVON LOUISIANA CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/devon-louisiana-corporation/216731
216774,DEVON PETROLEUM CORP.,"Oklahoma City, OK 73102",https://www.texas-drilling.com/operators/devon-petroleum-corp/216774
216748,DEWBRE PETROLEUM CORPORATION,"Corpus Chrsti, TX 78404",https://www.texas-drilling.com/operators/dewbre-petroleum-corporation/216748
220710,DINERO OIL COMPANY,"Corpus Chrsti, TX 78410",https://www.texas-drilling.com/operators/dinero-oil-company/220710
220712,DINERO OIL CORPORATION,"Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/dinero-oil-corporation/220712
220837,"DIRKS, R. W.","Tuleta, TX 78162",https://www.texas-drilling.com/operators/dirks-r-w/220837
220838,"DIRKS, R.W. PET. ENG. INC.","Tuleta, TX 78162",https://www.texas-drilling.com/operators/dirks-r-w-pet-eng-inc/220838
220847,"DIRNETT, INC.","Tuleta, TX 78162",https://www.texas-drilling.com/operators/dirnett-inc/220847
220846,DISCORBIS OIL COMPANY,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/discorbis-oil-company/220846
220841,DISCOVERY ENERGY CORP. CC,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/discovery-energy-corp-cc/220841
220861,"DISCOVERY PETROLEUM, L.L.C.","Alice, TX 78333",https://www.texas-drilling.com/operators/discovery-petroleum-l-l-c/220861
220889,"DIVERSIFIED O&G PROD. CO., INC.","Houston, TX 77257",https://www.texas-drilling.com/operators/diversified-o-g-prod-co-inc/220889
222239,"DOMINION EXPL. & PROD., INC.","Houston, TX 77060",https://www.texas-drilling.com/operators/dominion-expl-prod-inc/222239
222242,DOMINION MINERALS CORPORATION,"Houston, TX 77014",https://www.texas-drilling.com/operators/dominion-minerals-corporation/222242
222282,"DOMINION OKLAHOMA TEXAS E&P, INC","Richmond, VA 23219",https://www.texas-drilling.com/operators/dominion-oklahoma-texas-e-p-inc/222282
224852,DOUBLE EAGLE PETROLEUM CORP,"Evansville, IN 47725",https://www.texas-drilling.com/operators/double-eagle-petroleum-corp/224852
224860,DOUBLE J OIL COMPANY,"Houston, TX 77055",https://www.texas-drilling.com/operators/double-j-oil-company/224860
224880,"DOUBLE PLAY OIL & GAS, INC","Portland, TX 78374",https://www.texas-drilling.com/operators/double-play-oil-gas-inc/224880
227403,"DOUGLAS PETROLEUM, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/douglas-petroleum-inc/227403
227525,"DOW CHEMICAL COMPANY, THE","Freeport, TX 77541",https://www.texas-drilling.com/operators/dow-chemical-company-the/227525
228125,"DREYFUS, LOUIS NATURAL GAS CORP","Oklahoma City, OK 73134",https://www.texas-drilling.com/operators/dreyfus-louis-natural-gas-corp/228125
228335,"DRILL-CO., INC.","Metairie, LA 70004",https://www.texas-drilling.com/operators/drill-co-inc/228335
228342,"DRILLING & PROD. SERVICES, INC.","Houston, TX 77079",https://www.texas-drilling.com/operators/drilling-prod-services-inc/228342
229344,DSW PRODUCTION CORP.,"Houston, TX 77265",https://www.texas-drilling.com/operators/dsw-production-corp/229344
236455,DURST OIL COMPANY,"Corpus Chrsti, TX 78477",https://www.texas-drilling.com/operators/durst-oil-company/236455
237910,"DYNAMIC INDUSTRIES, INC.","Haltom City, TX 76117",https://www.texas-drilling.com/operators/dynamic-industries-inc/237910
237926,"DYNAMIC PRODUCTION, INC.","Fort Worth, TX 76106",https://www.texas-drilling.com/operators/dynamic-production-inc/237926
238606,E R I LTD.,"Houston, TX 77002",https://www.texas-drilling.com/operators/e-r-i-ltd/238606
238558,E.G. OPERATING,"Dallas, TX 75206",https://www.texas-drilling.com/operators/e-g-operating/238558
238639,"EADS EXPLORATION, INC.","Houston, TX 77036",https://www.texas-drilling.com/operators/eads-exploration-inc/238639
238192,EAF OIL & GAS CORPORATION,"Houston, TX 77089",https://www.texas-drilling.com/operators/eaf-oil-gas-corporation/238192
257069,"EXPLORECO ENERGY, INC.","Houston, TX 77089",https://www.texas-drilling.com/operators/exploreco-energy-inc/257069
257074,EXPORT PETROLEUM CORPORATION,"Fort Worth, TX 76147",https://www.texas-drilling.com/operators/export-petroleum-corporation/257074
257068,EXPRESS OIL CO.,"Hallettsville, TX 77964",https://www.texas-drilling.com/operators/express-oil-co/257068
257054,"EXTENERGY, L.P.","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/extenergy-l-p/257054
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257146,F M OIL CO.,"Pettus, TX 78146",https://www.texas-drilling.com/operators/f-m-oil-co/257146
257695,"FAGAN OIL COMPANY, INC.","Refugio, TX 78377",https://www.texas-drilling.com/operators/fagan-oil-company-inc/257695
257700,"FAGAN, JAMES E.","Refugio, TX 78377",https://www.texas-drilling.com/operators/fagan-james-e/257700
263648,"FAULCONER ENERGY, LLC","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-energy-llc/263648
263701,"FAULCONER, VERNON E., INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-vernon-e-inc/263701
268321,FINA OIL & CHEMICAL COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-oil-chemical-company/268321
268510,"FINGER, JOE & MILLER, W. C.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/finger-joe-miller-w-c/268510
268963,FIRST MATAGORDA CORPORATION,"Oklahoma City, OK 73112",https://www.texas-drilling.com/operators/first-matagorda-corporation/268963
269066,FIRSTRIKE ENERGY CORPORATION,"Cleburne, TX 76033",https://www.texas-drilling.com/operators/firstrike-energy-corporation/269066
269150,FISCHER PETROLEUM CORPORATION,"Victoria, TX 77902",https://www.texas-drilling.com/operators/fischer-petroleum-corporation/269150
270635,"FISHER-WEBB, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/fisher-webb-inc/270635
273611,"FLETCHER OPERATING, LLC","Fairhope, AL 36533",https://www.texas-drilling.com/operators/fletcher-operating-llc/273611
273932,"FLINT INTERESTS, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/flint-interests-llc/273932
274030,FLOURNOY PRODUCTION CO.,"Alice, TX 78333",https://www.texas-drilling.com/operators/flournoy-production-co/274030
274921,FLYNN ENERGY CORP.,"Tulsa, OK 74136",https://www.texas-drilling.com/operators/flynn-energy-corp/274921
275603,"FORBES, C. C. COMPANY","Alice, TX 78333",https://www.texas-drilling.com/operators/forbes-c-c-company/275603
275637,"FORD, E.J., JR. & HAMILTON, H. W","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/ford-e-j-jr-hamilton-h-w/275637
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
277105,"FORNEY, BILL, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/forney-bill-inc/277105
281370,"FOX, HEWITT B., INC.","Corpus Chrsti, TX 78411",https://www.texas-drilling.com/operators/fox-hewitt-b-inc/281370
284929,"FREDDY'S WELL SERVICE, INC.","Victoria, TX 77902",https://www.texas-drilling.com/operators/freddy-s-well-service-inc/284929
285130,"FREEMAN, JAMES C.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/freeman-james-c/285130
286609,FRIO EXPLORATION COMPANY,"Pearland, TX 77588",https://www.texas-drilling.com/operators/frio-exploration-company/286609
286620,FRIO PRODUCTION CO.,"Alice, TX 78333",https://www.texas-drilling.com/operators/frio-production-co/286620
287850,"FROST OIL COMPANY, INC.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/frost-oil-company-inc/287850
292169,"G FORCE ENERGY, LLC","Sugar Land, TX 77479",https://www.texas-drilling.com/operators/g-force-energy-llc/292169
292850,GAITHER PETROLEUM CORPORATION,"Katy, TX 77493",https://www.texas-drilling.com/operators/gaither-petroleum-corporation/292850
294625,GARDNER ENERGY CORPORATION,"Houston, TX 77024",https://www.texas-drilling.com/operators/gardner-energy-corporation/294625
297092,"GASTEX, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/gastex-inc/297092
291931,"GEC OPERATING, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/gec-operating-inc/291931
298984,"GEISER OPERATING, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/geiser-operating-inc/298984
298989,"GEISER, D. ALLEN","Portland, TX 78374",https://www.texas-drilling.com/operators/geiser-d-allen/298989
298884,GEMARMI INC.,"Cypress, TX 77433",https://www.texas-drilling.com/operators/gemarmi-inc/298884
300753,"GEO ENERGY & COMPRESSION, INC.","Corpus Chrsti, TX 78404",https://www.texas-drilling.com/operators/geo-energy-compression-inc/300753
300405,GEODOMINION PETROLEUM,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/geodominion-petroleum/300405
300805,"GEONATURAL RESOURCES, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/geonatural-resources-inc/300805
306400,GILLRING OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/gillring-oil-company/306400
307029,"GILSTER, RALPH R. III","Victoria, TX 77901",https://www.texas-drilling.com/operators/gilster-ralph-r-iii/307029
307270,"GINTHER, N. C.","Houston, TX 77002",https://www.texas-drilling.com/operators/ginther-n-c/307270
307360,"GINTHER, WARREN & GINTHER","Unknown, XX 99999",https://www.texas-drilling.com/operators/ginther-warren-ginther/307360
307275,"GINTHER,N.C., CONTRACT OPERATOR","Houston, TX 77002",https://www.texas-drilling.com/operators/ginther-n-c-contract-operator/307275
307580,"GLACIER ENERGY, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/glacier-energy-inc/307580
310500,"GLOBE OPERATING COMPANY, INC.","Tyler, TX 75702",https://www.texas-drilling.com/operators/globe-operating-company-inc/310500
312293,GO-ENERGY CO.,"San Antonio, TX 78232",https://www.texas-drilling.com/operators/go-energy-co/312293
312265,"GOETZ SERVICES, INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/goetz-services-inc/312265
425580,INTRAMERICAN ENERGY CORP.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/intramerican-energy-corp/425580
425638,INTREPID DEVELOPMENT CO.,"Dallas, TX 75240",https://www.texas-drilling.com/operators/intrepid-development-co/425638
425801,"IP PETROLEUM COMPANY, INC.","Houston, TX 77210",https://www.texas-drilling.com/operators/ip-petroleum-company-inc/425801
425810,IPACT,"Austin, TX 78734",https://www.texas-drilling.com/operators/ipact/425810
425821,"IPR ENERGY PARTNERS, L.P.","Bowie, TX 76230",https://www.texas-drilling.com/operators/ipr-energy-partners-l-p/425821
425820,"IPR ENERGY PARTNERS, LLC","Bowie, TX 76230",https://www.texas-drilling.com/operators/ipr-energy-partners-llc/425820
425814,IPR USA CORP.,"Irving, TX 75039",https://www.texas-drilling.com/operators/ipr-usa-corp/425814
426215,"IRBY, V. T., JR.","Berclair, TX 78107",https://www.texas-drilling.com/operators/irby-v-t-jr/426215
426984,"ITALIAN-AMERICAN OIL CO., INC.","Tomball, TX 77377",https://www.texas-drilling.com/operators/italian-american-oil-co-inc/426984
427635,J&G OIL & GAS,"San Antonio, TX 78258",https://www.texas-drilling.com/operators/j-g-oil-gas/427635
427320,"J-A-H, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/j-a-h-inc/427320
429220,"JACKSON, JERAL W. INC.","Wichita Falls, TX 76307",https://www.texas-drilling.com/operators/jackson-jeral-w-inc/429220
429850,"JANSSEN, NELSON","Victoria, TX 77904",https://www.texas-drilling.com/operators/janssen-nelson/429850
430264,JASPER OPERATING COMPANY,"Dallas, TX 75206",https://www.texas-drilling.com/operators/jasper-operating-company/430264
430393,"JAY-LIN ENTERPRISES, INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/jay-lin-enterprises-inc/430393
430431,"JAYBIRD RESOURCES, LLC","Cuero, TX 77954",https://www.texas-drilling.com/operators/jaybird-resources-llc/430431
431096,"JEMCO PRODUCTION, INC","Parsippany, NJ 07054",https://www.texas-drilling.com/operators/jemco-production-inc/431096
432175,JETCO EXPLORATION,"Victoria, TX 77903",https://www.texas-drilling.com/operators/jetco-exploration/432175
432187,"JETCO EXPLORATION, INC.","Victoria, TX 77903",https://www.texas-drilling.com/operators/jetco-exploration-inc/432187
427742,JMC RESOURCES CORP.,"Houston, TX 77077",https://www.texas-drilling.com/operators/jmc-resources-corp/427742
440742,JOINT RESOURCES COMPANY,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/joint-resources-company/440742
443122,"JONES, L. E. OPERATING, INC.","Duncan, OK 73534",https://www.texas-drilling.com/operators/jones-l-e-operating-inc/443122
447981,"JPF WELL SERVICE, INC.","El Campo, TX 77437",https://www.texas-drilling.com/operators/jpf-well-service-inc/447981
447999,JPM OIL COMPANY,"Houston, TX 77024",https://www.texas-drilling.com/operators/jpm-oil-company/447999
448043,"JTB OIL COMPANY, INC.","Refugio, TX 78377",https://www.texas-drilling.com/operators/jtb-oil-company-inc/448043
448275,"JWR EXPLORATION, INC.","Houston, TX 77042",https://www.texas-drilling.com/operators/jwr-exploration-inc/448275
448903,"K.M.A. OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/k-m-a-operating-inc/448903
449225,"KA-HUGH INTERNATIONAL, INC.","Houston, TX 77242",https://www.texas-drilling.com/operators/ka-hugh-international-inc/449225
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
450261,KALER ENERGY CORP.,"Boerne, TX 78006",https://www.texas-drilling.com/operators/kaler-energy-corp/450261
450121,"KAMLOK OIL & GAS, INC.","Houston, TX 77240",https://www.texas-drilling.com/operators/kamlok-oil-gas-inc/450121
450125,"KAMLOK, INC.","Houston, TX 77240",https://www.texas-drilling.com/operators/kamlok-inc/450125
452709,"KCS RESOURCES, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/kcs-resources-inc/452709
453105,"KEAHEY EXPLORATION, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/keahey-exploration-inc/453105
453170,"KEBO OIL & GAS, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/kebo-oil-gas-inc/453170
453425,"KEEN, R. E.","Houston, TX 77002",https://www.texas-drilling.com/operators/keen-r-e/453425
454690,"KELLY OIL & GAS, INC.","Corpus Chrsti, TX 78476",https://www.texas-drilling.com/operators/kelly-oil-gas-inc/454690
455775,KEN PETROLEUM CORPORATION,"Dallas, TX 75206",https://www.texas-drilling.com/operators/ken-petroleum-corporation/455775
456420,"KENNE EXPLORATION, INC.","Missouri City, TX 77489",https://www.texas-drilling.com/operators/kenne-exploration-inc/456420
457380,KENTEX OIL CORPORATION,"Houston, TX 77055",https://www.texas-drilling.com/operators/kentex-oil-corporation/457380
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
457809,KERR-MCGEE OIL & GAS ONSHORE LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-llc/457809
457807,KERR-MCGEE OIL & GAS ONSHORE LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-lp/457807
458534,"KEY ENERGY SERVICES, LLC","Houston, TX 77042",https://www.texas-drilling.com/operators/key-energy-services-llc/458534
458549,"KEY ENERGY SERVICES,INC GCD","Midland, TX 79705",https://www.texas-drilling.com/operators/key-energy-services-inc-gcd/458549
458691,"KEY OPERATING & EQUIPMENT, INC.","Midlothian, TX 76065",https://www.texas-drilling.com/operators/key-operating-equipment-inc/458691
460040,"KILLAM & HURD, LTD.","Laredo, TX 78040",https://www.texas-drilling.com/operators/killam-hurd-ltd/460040
460054,"KILLAM OIL CO., LTD.","Laredo, TX 78042",https://www.texas-drilling.com/operators/killam-oil-co-ltd/460054
460074,KILLAM OIL COMPANY,"Laredo, TX 78042",https://www.texas-drilling.com/operators/killam-oil-company/460074
461550,"KILROY COMPANY OF TEXAS, INC.","Houston, TX 77010",https://www.texas-drilling.com/operators/kilroy-company-of-texas-inc/461550
620587,OIL PROPERTY MANAGEMENT COMPANY,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/oil-property-management-company/620587
621091,OKLA. MAGIC CIRCLE ENERGY CORP.,"Shawnee, OK 74801",https://www.texas-drilling.com/operators/okla-magic-circle-energy-corp/621091
621126,OKLAHOMA OIL COMPANY,"Dallas, TX 75206",https://www.texas-drilling.com/operators/oklahoma-oil-company/621126
621155,OLDFIELD ACQUISITION LP,"Austin, TX 78733",https://www.texas-drilling.com/operators/oldfield-acquisition-lp/621155
100467,"OLIPDP II, LLC","Lafayette, LA 70503",https://www.texas-drilling.com/operators/olipdp-ii-llc/100467
622408,"OLSON, DALE","Corpus Chrsti, TX 78475",https://www.texas-drilling.com/operators/olson-dale/622408
622660,OMEGA ENERGY CORP.,"Graham, TX 76450",https://www.texas-drilling.com/operators/omega-energy-corp/622660
622657,"OMEGA ENERGY, LLC","Corpus Chrsti, TX 78418",https://www.texas-drilling.com/operators/omega-energy-llc/622657
622655,"OMEGA MINERALS, INC.","Corpus Chrsti, TX 78427",https://www.texas-drilling.com/operators/omega-minerals-inc/622655
624699,"OPAL ENERGY, INC.","Katy, TX 77494",https://www.texas-drilling.com/operators/opal-energy-inc/624699
627127,ORYX ENERGY COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/oryx-energy-company/627127
627870,OSO ENERGY COMPANY,"Houston, TX 77280",https://www.texas-drilling.com/operators/oso-energy-company/627870
627882,OSR OIL & GAS COMPANY,"Victoria, TX 77902",https://www.texas-drilling.com/operators/osr-oil-gas-company/627882
628103,"OSYKA OIL & GAS, INC.","Metairie, LA 70004",https://www.texas-drilling.com/operators/osyka-oil-gas-inc/628103
628480,OUTLINE OIL COMPANY LLC,"Beeville, TX 78104",https://www.texas-drilling.com/operators/outline-oil-company-llc/628480
628500,OUTLINE OIL CORP.,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/outline-oil-corp/628500
628580,OVERLY OPERATING CO.,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/overly-operating-co/628580
630602,OXOCO EXPLORATION CORP.,"Houston, TX 77056",https://www.texas-drilling.com/operators/oxoco-exploration-corp/630602
630595,"OXOCO EXPLORATION&PRODUCTION,INC","Houston, TX 77227",https://www.texas-drilling.com/operators/oxoco-exploration-production-inc/630595
630591,OXY USA INC.,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-inc/630591
631730,PACE OIL AND GAS COMPANY,"Austin, TX 78715",https://www.texas-drilling.com/operators/pace-oil-and-gas-company/631730
631757,PACE PRODUCTION CO.,"San Angelo, TX 76902",https://www.texas-drilling.com/operators/pace-production-co/631757
631696,PACE WEST PRODUCTION LC,"San Angelo, TX 76904",https://www.texas-drilling.com/operators/pace-west-production-lc/631696
632801,PACIFIC ENTERPRISES OIL CO.(USA),"Los Angeles, CA 90071",https://www.texas-drilling.com/operators/pacific-enterprises-oil-co-usa/632801
632825,"PACIFIC OPERATORS, INC.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/pacific-operators-inc/632825
635131,PALEO OIL COMPANY LLC,"Corpus Chrsti, TX 78411",https://www.texas-drilling.com/operators/paleo-oil-company-llc/635131
635321,PALM PETROLEUM CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/palm-petroleum-co/635321
635400,PALMCO MANAGEMENT CO.,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/palmco-management-co/635400
100344,"Paloma Operating, LLC","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/paloma-operating-llc/100344
637701,PAN COASTAL PETROLEUM CORP.,"Canada, 00100",https://www.texas-drilling.com/operators/pan-coastal-petroleum-corp/637701
638484,PANTANO ENERGY,"San Antonio, TX 78258",https://www.texas-drilling.com/operators/pantano-energy/638484
638940,PARAFFINE OIL CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/paraffine-oil-corp/638940
639015,"PARAGON RESOURCES, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/paragon-resources-inc/639015
639031,"PARAMONT, INC.","Austin, TX 78701",https://www.texas-drilling.com/operators/paramont-inc/639031
640889,PARKER & PARSLEY DEVELOPMENT CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-co/640889
640886,PARKER & PARSLEY DEVELOPMENT L.P,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-l-p/640886
640880,PARKER & PARSLEY PRODUCING L.P.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-producing-l-p/640880
642680,PARSONS & NORMAN,"Unknown, XX 99999",https://www.texas-drilling.com/operators/parsons-norman/642680
643364,PATRICK PET. CORP. OF MICHIGAN,"Houston, TX 77227",https://www.texas-drilling.com/operators/patrick-pet-corp-of-michigan/643364
643437,PATTERSON PETROLEUM LLC,"Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-llc/643437
643435,PATTERSON PETROLEUM LP,"Snyder, TX 79550",https://www.texas-drilling.com/operators/patterson-petroleum-lp/643435
643374,"PATTERSON, BEN M., JR.","San Antonio, TX 78216",https://www.texas-drilling.com/operators/patterson-ben-m-jr/643374
645464,PAX ENERGY LTD,"Elmhurst, IL 60126",https://www.texas-drilling.com/operators/pax-energy-ltd/645464
647284,"PEARL, BILL H. PRODUCTIONS, INC.","Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/pearl-bill-h-productions-inc/647284
649175,PECOS DEVELOPMENT CORPORATION,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/pecos-development-corporation/649175
650621,"PEGASUS OPERATING, INC.","Coldspring, TX 77331",https://www.texas-drilling.com/operators/pegasus-operating-inc/650621
650635,PEGASUS PETROLEUM CORPORATION,"Corpus Chrsti, TX 78476",https://www.texas-drilling.com/operators/pegasus-petroleum-corporation/650635
650974,PEL-TEX OIL COMPANY,"Houston, TX 77027",https://www.texas-drilling.com/operators/pel-tex-oil-company/650974
651250,PENINSULA RESOURCES CORP.,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/peninsula-resources-corp/651250
