Lease Number,Lease Name,Operator Name,Lease Link
189956,"CRETACEOUS INVESTMENTS, INC.","Tyler, TX 75713",https://www.texas-drilling.com/operators/cretaceous-investments-inc/189956
191420,CROWN CENTRAL PETROLEUM CORP.,"Baltimore, MD 21201",https://www.texas-drilling.com/operators/crown-central-petroleum-corp/191420
191670,CRYSTAL OIL AND LAND CO.,"Shreveport, LA 71120",https://www.texas-drilling.com/operators/crystal-oil-and-land-co/191670
191660,CRYSTAL OIL COMPANY,"Shreveport, LA 71120",https://www.texas-drilling.com/operators/crystal-oil-company/191660
191926,"CUBE ENERGY GROUP TX, INC.","Luling, TX 78648",https://www.texas-drilling.com/operators/cube-energy-group-tx-inc/191926
194215,"CUMMINS & WALKER OIL CO., INC.","Austin, TX 78746",https://www.texas-drilling.com/operators/cummins-walker-oil-co-inc/194215
195903,CYPRESS E & P CORPORATION,"Leander, TX 78646",https://www.texas-drilling.com/operators/cypress-e-p-corporation/195903
196138,D & G GAS & OIL COMPANY,"Tyler, TX 75713",https://www.texas-drilling.com/operators/d-g-gas-oil-company/196138
196150,D & G OIL & GAS COMPANY,"Unknown, XX 99999",https://www.texas-drilling.com/operators/d-g-oil-gas-company/196150
196099,D.C. ENERGY,"Hallettsville, TX 77964",https://www.texas-drilling.com/operators/d-c-energy/196099
195797,"D90 ENERGY, LLC","Austin, TX 78746",https://www.texas-drilling.com/operators/d90-energy-llc/195797
196922,DABNEY ENGINEERING CO.,"Spring, TX 77373",https://www.texas-drilling.com/operators/dabney-engineering-co/196922
197345,"DAHCO OPERATING, LLC","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/dahco-operating-llc/197345
198575,DANIEL OIL CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/daniel-oil-co/198575
199400,"DANIELS CORPORATION, THE","Seabrook, TX 77586",https://www.texas-drilling.com/operators/daniels-corporation-the/199400
199640,DANSFIELL OIL & GAS CORP.,"Ingleside, TX 78362",https://www.texas-drilling.com/operators/dansfiell-oil-gas-corp/199640
201270,DASA ENERGY,"Canyon Lake, TX 78133",https://www.texas-drilling.com/operators/dasa-energy/201270
201700,DAUBERT OIL & GAS CO.,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/daubert-oil-gas-co/201700
205800,DAVIS OIL COMPANY,"New Orleans, LA 70130",https://www.texas-drilling.com/operators/davis-oil-company/205800
195911,"DCDC, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/dcdc-inc/195911
211299,"DE LA TORRE OIL & GAS, INC","McAllen, TX 78501",https://www.texas-drilling.com/operators/de-la-torre-oil-gas-inc/211299
208964,DEASON OIL & GAS INTERESTS,"George West, TX 78022",https://www.texas-drilling.com/operators/deason-oil-gas-interests/208964
209347,"DECKER OPERATING CO., L.L.C.","Houston, TX 77008",https://www.texas-drilling.com/operators/decker-operating-co-l-l-c/209347
210225,DEGUELLO OPERATING LLC,"Kilgore, TX 75663",https://www.texas-drilling.com/operators/deguello-operating-llc/210225
211955,"DELCO OHEB OPERATING, L.L.C.","Los Angeles, CA 90067",https://www.texas-drilling.com/operators/delco-oheb-operating-l-l-c/211955
211950,DELCO OPERATING COMPANY LP,"Houston, TX 77056",https://www.texas-drilling.com/operators/delco-operating-company-lp/211950
213275,"DELRAY OIL, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/delray-oil-inc/213275
215333,"DENALI OIL & GAS MANAGEMENT, LLC","Houston, TX 77060",https://www.texas-drilling.com/operators/denali-oil-gas-management-llc/215333
215625,"DENNIS, L.W. & ASSOCIATES, INC.","Plano, TX 75023",https://www.texas-drilling.com/operators/dennis-l-w-associates-inc/215625
216748,DEWBRE PETROLEUM CORPORATION,"Corpus Chrsti, TX 78404",https://www.texas-drilling.com/operators/dewbre-petroleum-corporation/216748
220710,DINERO OIL COMPANY,"Corpus Chrsti, TX 78410",https://www.texas-drilling.com/operators/dinero-oil-company/220710
220712,DINERO OIL CORPORATION,"Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/dinero-oil-corporation/220712
220833,DIRKS PETROLEUM COMPANY,"Beeville, TX 78104",https://www.texas-drilling.com/operators/dirks-petroleum-company/220833
220836,DIRKS PETROLEUM CORP.,"Beeville, TX 78104",https://www.texas-drilling.com/operators/dirks-petroleum-corp/220836
220841,DISCOVERY ENERGY CORP. CC,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/discovery-energy-corp-cc/220841
220861,"DISCOVERY PETROLEUM, L.L.C.","Alice, TX 78333",https://www.texas-drilling.com/operators/discovery-petroleum-l-l-c/220861
221450,DKD JOINT VENTURE,"Alice, TX 78332",https://www.texas-drilling.com/operators/dkd-joint-venture/221450
222023,"DOGWOOD OPERATING COMPANY, INC.","Houston, TX 77069",https://www.texas-drilling.com/operators/dogwood-operating-company-inc/222023
222232,"DOLCH OIL & GAS, INC.","Cibolo, TX 78108",https://www.texas-drilling.com/operators/dolch-oil-gas-inc/222232
222238,DOLPHIN PETROLEUM,"Alice, TX 78333",https://www.texas-drilling.com/operators/dolphin-petroleum/222238
222226,"DOLPHIN PETROLEUM, LP","Alice, TX 78333",https://www.texas-drilling.com/operators/dolphin-petroleum-lp/222226
222282,"DOMINION OKLAHOMA TEXAS E&P, INC","Richmond, VA 23219",https://www.texas-drilling.com/operators/dominion-oklahoma-texas-e-p-inc/222282
222439,DONNA-LYNNE OIL CO.,"George West, TX 78022",https://www.texas-drilling.com/operators/donna-lynne-oil-co/222439
222440,"DONNA-LYNNE OIL COMPANY, INC.","George West, TX 78022",https://www.texas-drilling.com/operators/donna-lynne-oil-company-inc/222440
223390,DORADO OIL COMPANY,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/dorado-oil-company/223390
224880,"DOUBLE PLAY OIL & GAS, INC","Portland, TX 78374",https://www.texas-drilling.com/operators/double-play-oil-gas-inc/224880
225690,"DOUGHERTY, ROBERT III","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/dougherty-robert-iii/225690
225750,"DOUGHTY, ERIK","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/doughty-erik/225750
227525,"DOW CHEMICAL COMPANY, THE","Freeport, TX 77541",https://www.texas-drilling.com/operators/dow-chemical-company-the/227525
228125,"DREYFUS, LOUIS NATURAL GAS CORP","Oklahoma City, OK 73134",https://www.texas-drilling.com/operators/dreyfus-louis-natural-gas-corp/228125
228335,"DRILL-CO., INC.","Metairie, LA 70004",https://www.texas-drilling.com/operators/drill-co-inc/228335
237910,"DYNAMIC INDUSTRIES, INC.","Haltom City, TX 76117",https://www.texas-drilling.com/operators/dynamic-industries-inc/237910
237926,"DYNAMIC PRODUCTION, INC.","Fort Worth, TX 76106",https://www.texas-drilling.com/operators/dynamic-production-inc/237926
238634,EAGLE OIL & GAS CO.,"Dallas, TX 75225",https://www.texas-drilling.com/operators/eagle-oil-gas-co/238634
238981,EAST TEXAS PRODUCTION MGT. INC,"Athens, TX 75751",https://www.texas-drilling.com/operators/east-texas-production-mgt-inc/238981
243208,"EDGE PETROLEUM OPER. CO., INC.","Houston, TX 77042",https://www.texas-drilling.com/operators/edge-petroleum-oper-co-inc/243208
238503,"EEP/ARK I, L.P.","The Woodlands, TX 77381",https://www.texas-drilling.com/operators/eep-ark-i-l-p/238503
238521,"EEX E&P COMPANY, L.P.","Houston, TX 77060",https://www.texas-drilling.com/operators/eex-e-p-company-l-p/238521
245655,EFS MIDSTREAM LLC,"Houston, TX 77210",https://www.texas-drilling.com/operators/efs-midstream-llc/245655
245650,"EGAN-WILSON PETROLEUM, INC.","Corpus Chrsti, TX 78471",https://www.texas-drilling.com/operators/egan-wilson-petroleum-inc/245650
250195,"EL PASO E & P COMPANY, L. P.","Houston, TX 77002",https://www.texas-drilling.com/operators/el-paso-e-p-company-l-p/250195
250446,EL PASO PRODUCTION OIL & GAS CO.,"Houston, TX 77252",https://www.texas-drilling.com/operators/el-paso-production-oil-gas-co/250446
247836,ELLIOTT OIL & GAS OPERATING CO.,"Magnolia, TX 77354",https://www.texas-drilling.com/operators/elliott-oil-gas-operating-co/247836
250603,ELLSTROM ENERGY COMPANY,"Kingwood, TX 77339",https://www.texas-drilling.com/operators/ellstrom-energy-company/250603
249863,"ELLSWORTH, H P & ACOCK ENG & OP","Corpus Chrsti, TX 78463",https://www.texas-drilling.com/operators/ellsworth-h-p-acock-eng-op/249863
249867,"ELLSWORTH, H. P. O&G PROPERTIES","Corpus Chrsti, TX 78413",https://www.texas-drilling.com/operators/ellsworth-h-p-o-g-properties/249867
251716,ENCINO ENERGY & DEVELOPMENT CORP,"Houston, TX 77002",https://www.texas-drilling.com/operators/encino-energy-development-corp/251716
251713,"ENCINO EXPLORATION, INC.","George West, TX 78022",https://www.texas-drilling.com/operators/encino-exploration-inc/251713
251715,ENCINO OIL CORPORATION,"Corpus Chrsti, TX 78411",https://www.texas-drilling.com/operators/encino-oil-corporation/251715
251883,ENCO EXPLORATION COMPANY,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/enco-exploration-company/251883
252014,"ENDURING RESOURCES, LLC","Greenwood VLG, CO 80111",https://www.texas-drilling.com/operators/enduring-resources-llc/252014
251927,ENDURO OIL COMPANY INC.,"Houston, TX 77079",https://www.texas-drilling.com/operators/enduro-oil-company-inc/251927
251934,ENERGETICS OPERATING COMPANY,"Greenwood VLG, CO 80111",https://www.texas-drilling.com/operators/energetics-operating-company/251934
251740,"ENERGY 2000, INC.","Reno, NV 89501",https://www.texas-drilling.com/operators/energy-2000-inc/251740
251955,ENERGY DEVELOPMENT CORP.,"Houston, TX 77067",https://www.texas-drilling.com/operators/energy-development-corp/251955
252009,ENERGY EQUITY COMPANY,"Columbus, MT 59019",https://www.texas-drilling.com/operators/energy-equity-company/252009
251980,"ENERGY RESERVES GROUP, INC.","Houston, TX 77067",https://www.texas-drilling.com/operators/energy-reserves-group-inc/251980
252105,"ENERGY SOURCES, INC.","Lubbock, TX 79415",https://www.texas-drilling.com/operators/energy-sources-inc/252105
252125,"ENGELKE, R. H.","San Antonio, TX 78230",https://www.texas-drilling.com/operators/engelke-r-h/252125
252470,ENHANCED ENERGY PARTNERS CORP,"Tomball, TX 77377",https://www.texas-drilling.com/operators/enhanced-energy-partners-corp/252470
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
304295,"GIERHART, B. J. INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/gierhart-b-j-inc/304295
307228,GINCO OPERATING CO.,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/ginco-operating-co/307228
307580,"GLACIER ENERGY, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/glacier-energy-inc/307580
310290,GLG OIL & GAS CORP.,"Corpus Chrsti, TX 78475",https://www.texas-drilling.com/operators/glg-oil-gas-corp/310290
310450,GLOBAL PRODUCTION COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/global-production-company/310450
312293,GO-ENERGY CO.,"San Antonio, TX 78232",https://www.texas-drilling.com/operators/go-energy-co/312293
312771,"GOLD, JOHN W.","Mathis, TX 78368",https://www.texas-drilling.com/operators/gold-john-w/312771
313165,GOLDKING PROD. CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/goldking-prod-co/313165
313990,GOLDSTON OIL CORPORATION,"Houston, TX 77257",https://www.texas-drilling.com/operators/goldston-oil-corporation/313990
318985,"GOUGER OIL COMPANY, LLC","San Antonio, TX 78217",https://www.texas-drilling.com/operators/gouger-oil-company-llc/318985
319525,GRACE PETROLEUM CORP.,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/grace-petroleum-corp/319525
324140,"GRAHAM ROYALTY, LTD.","Covington, LA 70434",https://www.texas-drilling.com/operators/graham-royalty-ltd/324140
329575,"GREATER SOONER HOLDINGS, INC.","Houston, TX 77079",https://www.texas-drilling.com/operators/greater-sooner-holdings-inc/329575
331075,GREENBRIER OPER. CO.,"Dallas, TX 75229",https://www.texas-drilling.com/operators/greenbrier-oper-co/331075
334922,"GRIZZLY OP OF DELAWARE, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/grizzly-op-of-delaware-llc/334922
337106,GRUY PETROLEUM MANAGEMENT CO.,"Irving, TX 75014",https://www.texas-drilling.com/operators/gruy-petroleum-management-co/337106
337129,GUADALUPE OIL & GAS COMPANY,"Victoria, TX 77903",https://www.texas-drilling.com/operators/guadalupe-oil-gas-company/337129
337123,GUARDIAN OIL COMPANY,"Warren, OH 44483",https://www.texas-drilling.com/operators/guardian-oil-company/337123
337505,GUINN OPERATING COMPANY,"Spring Branch, TX 78070",https://www.texas-drilling.com/operators/guinn-operating-company/337505
337752,GULF COAST ACQUISITIONS CO. L.C.,"Refugio, TX 78377",https://www.texas-drilling.com/operators/gulf-coast-acquisitions-co-l-c/337752
337925,"GULF COAST OPER. & ENG., INC.","Corpus Chrsti, TX 78418",https://www.texas-drilling.com/operators/gulf-coast-oper-eng-inc/337925
338740,GULFSTREAM PETROLEUM CORP.,"Normangee, TX 77871",https://www.texas-drilling.com/operators/gulfstream-petroleum-corp/338740
340466,H & G OIL,"Pettus, TX 78146",https://www.texas-drilling.com/operators/h-g-oil/340466
341526,H & P EXPLORATION CO.,"Alice, TX 78333",https://www.texas-drilling.com/operators/h-p-exploration-co/341526
341560,"H & T OIL & GAS COMPANY, INC.","Alice, TX 78333",https://www.texas-drilling.com/operators/h-t-oil-gas-company-inc/341560
341930,"HAAS, RICHARD E.","Corpus Chrsti, TX 78409",https://www.texas-drilling.com/operators/haas-richard-e/341930
355655,"HABER OIL COMPANY, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/haber-oil-company-inc/355655
342380,"HADA, J. L., JR.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/hada-j-l-jr/342380
342385,"HADA, JOHN L., JR.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/hada-john-l-jr/342385
347320,HAMCO EXPLORATION DEVELOPMENT CO,"Dallas, TX 75240",https://www.texas-drilling.com/operators/hamco-exploration-development-co/347320
350618,HAMMIT PETROLEO,"George West, TX 78022",https://www.texas-drilling.com/operators/hammit-petroleo/350618
351730,"HAMON, JAKE L.","Dallas, TX 75201",https://www.texas-drilling.com/operators/hamon-jake-l/351730
355420,HANSON MINERALS CO.,"Houston, TX 77042",https://www.texas-drilling.com/operators/hanson-minerals-co/355420
355500,HANSON PRODUCTION COMPANY,"Cuero, TX 77954",https://www.texas-drilling.com/operators/hanson-production-company/355500
356795,HARDWICK OIL COMPANY,"Sugar Land, TX 77478",https://www.texas-drilling.com/operators/hardwick-oil-company/356795
357100,HARKINS & COMPANY,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/harkins-company/357100
357865,"HARPER HEFTE, INC.","Corpus Chrsti, TX 78410",https://www.texas-drilling.com/operators/harper-hefte-inc/357865
362869,"HART PETROLEUM SERVICES, INC","Robstown, TX 78380",https://www.texas-drilling.com/operators/hart-petroleum-services-inc/362869
363170,HARVEY BROTHERS OIL & GAS,"Corpus Chrsti, TX 78408",https://www.texas-drilling.com/operators/harvey-brothers-oil-gas/363170
363991,"HARVEY, MIKE W. OIL & GAS","Corpus Chrsti, TX 78408",https://www.texas-drilling.com/operators/harvey-mike-w-oil-gas/363991
364855,"HARWOOD EXPLORATION, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/harwood-exploration-inc/364855
366885,"HAWKINS, H. L., JR.","New Orleans, LA 70130",https://www.texas-drilling.com/operators/hawkins-h-l-jr/366885
367880,HAWN BROTHERS,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/hawn-brothers/367880
370063,HEADINGTON OIL COMPANY,"Dallas, TX 75231",https://www.texas-drilling.com/operators/headington-oil-company/370063
370064,"HEADINGTON OIL COMPANY, L.P.","Dallas, TX 75231",https://www.texas-drilling.com/operators/headington-oil-company-l-p/370064
370086,"HEADWATERS ENERGY PARTNERS, LLC","Dripping SPGS, TX 78620",https://www.texas-drilling.com/operators/headwaters-energy-partners-llc/370086
371616,HEDRICK PRODUCTION INC.,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/hedrick-production-inc/371616
379763,HERITAGE OIL CORPORATION,"San Antonio, TX 78212",https://www.texas-drilling.com/operators/heritage-oil-corporation/379763
379850,"HERNDEN, A. L.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/hernden-a-l/379850
506069,LOIN ENERGY CORPORATION,"La Grange, TX 78945",https://www.texas-drilling.com/operators/loin-energy-corporation/506069
506087,LOMA ALTA PETROLEUM INC.,"San Antonio, TX 78205",https://www.texas-drilling.com/operators/loma-alta-petroleum-inc/506087
506090,LOMA OIL COMPANY,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/loma-oil-company/506090
507243,"LONE STAR NATURAL RESOURCES, INC","San Antonio, TX 78230",https://www.texas-drilling.com/operators/lone-star-natural-resources-inc/507243
507655,"LONG, GEORGE L.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/long-george-l/507655
508010,LONGHORN OIL&GAS CO.,"Houston, TX 77002",https://www.texas-drilling.com/operators/longhorn-oil-gas-co/508010
509475,"LOUISIANA JORDAN OIL CO, INC.","Lake Charles, LA 70602",https://www.texas-drilling.com/operators/louisiana-jordan-oil-co-inc/509475
509500,"LOUISIANA LAND & EXPL. CO., THE","Houston, TX 77210",https://www.texas-drilling.com/operators/louisiana-land-expl-co-the/509500
510300,"LOVELADY, I. W.","Albuquerque, NM 87111",https://www.texas-drilling.com/operators/lovelady-i-w/510300
510305,"LOVELADY, IKE INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/lovelady-ike-inc/510305
511727,"LRE OPERATING, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/lre-operating-llc/511727
511733,LS OIL,"Whitsett, TX 78075",https://www.texas-drilling.com/operators/ls-oil/511733
512231,LUCROS INTERNATIONAL CORPORATION,"Van Buren, AR 72956",https://www.texas-drilling.com/operators/lucros-international-corporation/512231
512853,LUNDBERG OPERATING CORPORATION,"Dallas, TX 75225",https://www.texas-drilling.com/operators/lundberg-operating-corporation/512853
515640,"LYNCH, W. W.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/lynch-w-w/515640
517730,M & B OIL AND GAS PROPERTIES,"Alice, TX 78332",https://www.texas-drilling.com/operators/m-b-oil-and-gas-properties/517730
518393,"M IV OPS., INC.","San Antonio, TX 78217",https://www.texas-drilling.com/operators/m-iv-ops-inc/518393
518603,"M-G GAS COMPANY, INC.","Plano, TX 75086",https://www.texas-drilling.com/operators/m-g-gas-company-inc/518603
245867,M. E. OPERATING,"Corpus Chrsti, TX 78418",https://www.texas-drilling.com/operators/m-e-operating/245867
518400,"M. J. G., INC.","Alice, TX 78333",https://www.texas-drilling.com/operators/m-j-g-inc/518400
520265,"MACERO MINERALS, INC.","Venice, FL 34292",https://www.texas-drilling.com/operators/macero-minerals-inc/520265
521268,"MADRONE OIL & GAS COMPANY, INC.","San Antonio, TX 78270",https://www.texas-drilling.com/operators/madrone-oil-gas-company-inc/521268
521443,MAGNA OIL & GAS CORPORATION,"Irving, TX 75017",https://www.texas-drilling.com/operators/magna-oil-gas-corporation/521443
521539,MAGNUM ENGINEERING COMPANY,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/magnum-engineering-company/521539
521538,MAGNUM PRODUCING & OPERATING CO.,"Corpus Chrsti, TX 78471",https://www.texas-drilling.com/operators/magnum-producing-operating-co/521538
521516,"MAGNUM PRODUCING, LP","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/magnum-producing-lp/521516
522175,"MAHAN, JOE M.","Dilley, TX 78017",https://www.texas-drilling.com/operators/mahan-joe-m/522175
524250,"MANGUM, INC.","George West, TX 78022",https://www.texas-drilling.com/operators/mangum-inc/524250
524650,"MANLEY, JOHN D. III","Corpus Chrsti, TX 78411",https://www.texas-drilling.com/operators/manley-john-d-iii/524650
525398,MARATHON OIL EF LLC,"Houston, TX 77024",https://www.texas-drilling.com/operators/marathon-oil-ef-llc/525398
525910,"MARDAM EXPLORATION, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/mardam-exploration-inc/525910
526287,MARK IV ENERGY,"San Antonio, TX 78213",https://www.texas-drilling.com/operators/mark-iv-energy/526287
526610,MAROCO,"George West, TX 78022",https://www.texas-drilling.com/operators/maroco/526610
526675,MARQUEE CORPORATION,"Houston, TX 77024",https://www.texas-drilling.com/operators/marquee-corporation/526675
527870,"MARSHFIELD OIL & GAS, LLC","Houston, TX 77070",https://www.texas-drilling.com/operators/marshfield-oil-gas-llc/527870
531085,MARWELL PETROLEUM LTD PARTNRSHIP,"Houston, TX 77027",https://www.texas-drilling.com/operators/marwell-petroleum-ltd-partnrship/531085
531080,"MARWELL PETROLEUM, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/marwell-petroleum-inc/531080
533019,"MATAGORDA EXPLORATION, INC.","Liberty, TX 77575",https://www.texas-drilling.com/operators/matagorda-exploration-inc/533019
100147,"MB Energy, LLC","San Antonio, TX 78233",https://www.texas-drilling.com/operators/mb-energy-llc/100147
539070,"MCCARRICK, GOUGER & MITCHELL","San Antonio, TX 78209",https://www.texas-drilling.com/operators/mccarrick-gouger-mitchell/539070
541738,MCCOMBS ENERGY LLC,"Houston, TX 77056",https://www.texas-drilling.com/operators/mccombs-energy-llc/541738
541739,"MCCOMBS ENERGY, LTD.","Houston, TX 77056",https://www.texas-drilling.com/operators/mccombs-energy-ltd/541739
541875,MCCORD EXPLORATION CO.,"Houston, TX 77074",https://www.texas-drilling.com/operators/mccord-exploration-co/541875
548640,MCENA INC.,"Tulsa, OK 74135",https://www.texas-drilling.com/operators/mcena-inc/548640
548725,MCFADDEN OIL CORPORATION,"Houston, TX 77079",https://www.texas-drilling.com/operators/mcfadden-oil-corporation/548725
548950,"MCFARLAND ENERGY, INC.","New Orleans, LA 70160",https://www.texas-drilling.com/operators/mcfarland-energy-inc/548950
549836,"MCGOWAN WORKING PARTNERS, INC.","Jackson, MS 39296",https://www.texas-drilling.com/operators/mcgowan-working-partners-inc/549836
549895,"MCGUFFIN, JOE S. INC.","Mathis, TX 78368",https://www.texas-drilling.com/operators/mcguffin-joe-s-inc/549895
552143,"MCLEOD, GEORGE L. INC.","Houston, TX 77079",https://www.texas-drilling.com/operators/mcleod-george-l-inc/552143
552495,"MCMAHON OPERATING CO., L.C.","Pampa, TX 79066",https://www.texas-drilling.com/operators/mcmahon-operating-co-l-c/552495
687044,"R J ENERGY, INCORPORATED","San Antonio, TX 78229",https://www.texas-drilling.com/operators/r-j-energy-incorporated/687044
688662,"RAINBOW MINERALS, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/rainbow-minerals-inc/688662
689319,"RAM OPERATING, INC.","Tulsa, OK 74135",https://www.texas-drilling.com/operators/ram-operating-inc/689319
689327,"RAM RIVER RESOURCES, INC.","Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/ram-river-resources-inc/689327
690149,RAMSOWER MINERALS CORPORATION,"Beeville, TX 78104",https://www.texas-drilling.com/operators/ramsower-minerals-corporation/690149
691454,"RAND RESOURCES, LTD","San Antonio, TX 78217",https://www.texas-drilling.com/operators/rand-resources-ltd/691454
691707,"RANGER, INC.","Houston, TX 77074",https://www.texas-drilling.com/operators/ranger-inc/691707
695915,REALITOS ENERGY CORP.,"Houston, TX 77057",https://www.texas-drilling.com/operators/realitos-energy-corp/695915
696070,"REAVIS, TOMMY","San Antonio, TX 78227",https://www.texas-drilling.com/operators/reavis-tommy/696070
696075,REB PETROLEUM CO.,"Tulsa, OK 74119",https://www.texas-drilling.com/operators/reb-petroleum-co/696075
696848,"REDDING, BOBBY L.","Three Rivers, TX 78071",https://www.texas-drilling.com/operators/redding-bobby-l/696848
697096,REDSTONE OIL & GAS COMPANY,"Dallas, TX 75225",https://www.texas-drilling.com/operators/redstone-oil-gas-company/697096
697260,"REED, H. M.","Mathis, TX 78368",https://www.texas-drilling.com/operators/reed-h-m/697260
697952,"REEF EXPLORATION, L.P.","Richardson, TX 75080",https://www.texas-drilling.com/operators/reef-exploration-l-p/697952
699100,"REGO DEVELOPMENT COMPANY, INC.","Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/rego-development-company-inc/699100
699360,"REH ENERGY, INC.","Corpus Chrsti, TX 78413",https://www.texas-drilling.com/operators/reh-energy-inc/699360
701613,"REMORA OPERATING, LLC","Houston, TX 77056",https://www.texas-drilling.com/operators/remora-operating-llc/701613
703462,"REPSOL OIL & GAS USA, LLC","The Woodlands, TX 77381",https://www.texas-drilling.com/operators/repsol-oil-gas-usa-llc/703462
702772,REPUBLIC MINERALS,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/republic-minerals/702772
703205,REPUBLIC OIL & GAS CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/republic-oil-gas-corp/703205
703124,"REPUBLIC RESOURCES, LLC.","San Antonio, TX 78212",https://www.texas-drilling.com/operators/republic-resources-llc/703124
703450,RESOURCES INVESTMENT CORPORATION,"Denver, CO 80202",https://www.texas-drilling.com/operators/resources-investment-corporation/703450
704780,RGR PRODUCTION,"Corpus Chrsti, TX 78473",https://www.texas-drilling.com/operators/rgr-production/704780
706620,RICARDO OIL & GAS COMPANY,"Corpus Chrsti, TX 78473",https://www.texas-drilling.com/operators/ricardo-oil-gas-company/706620
707378,RICHARD C. BELLOWS FAMILY TRUST,"George West, TX 78022",https://www.texas-drilling.com/operators/richard-c-bellows-family-trust/707378
707382,RICHARD C. BELLOWS MARITAL TRUST,"George West, TX 78022",https://www.texas-drilling.com/operators/richard-c-bellows-marital-trust/707382
709740,RICHMAN PETROLEUM CORP.,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/richman-petroleum-corp/709740
710528,RICHTER OPERATING COMPANY,"San Antonio, TX 78217",https://www.texas-drilling.com/operators/richter-operating-company/710528
710900,RIDDLE ENGINEERING CORP.,"Corpus Chrsti, TX 78401",https://www.texas-drilling.com/operators/riddle-engineering-corp/710900
711118,"RIDGEWAY OIL EXPL & DEV., INC","Houston, TX 77046",https://www.texas-drilling.com/operators/ridgeway-oil-expl-dev-inc/711118
712156,"RILEY EXPLORATION, LLC","Blanchard, OK 73010",https://www.texas-drilling.com/operators/riley-exploration-llc/712156
712336,RINCON PETROLEUM CORPORATION,"Corpus Chrsti, TX 78427",https://www.texas-drilling.com/operators/rincon-petroleum-corporation/712336
712525,RIO EXPLORATION COMPANY,"San Antonio, TX 78209",https://www.texas-drilling.com/operators/rio-exploration-company/712525
712930,"RIO-TEX, INC.","San Antonio, TX 78217",https://www.texas-drilling.com/operators/rio-tex-inc/712930
712950,RISA ENERGY CORPORATION,"Corpus Chrsti, TX 78403",https://www.texas-drilling.com/operators/risa-energy-corporation/712950
716390,"ROBERSON, F. W. JR.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/roberson-f-w-jr/716390
722190,ROCANVILLE CORPORATION,"Dallas, TX 75225",https://www.texas-drilling.com/operators/rocanville-corporation/722190
723528,"ROCKWOOD RESOURCES, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/rockwood-resources-inc/723528
723592,RODESSA OPERATING COMPANY,"Corpus Chrsti, TX 78426",https://www.texas-drilling.com/operators/rodessa-operating-company/723592
726900,"ROMA OIL AND GAS, INC.","San Antonio, TX 78209",https://www.texas-drilling.com/operators/roma-oil-and-gas-inc/726900
728883,ROSETTA RESOURCES OPERATING LP,"San Antonio, TX 78216",https://www.texas-drilling.com/operators/rosetta-resources-operating-lp/728883
728874,"ROSEWOOD RESOURCES, INC.","Dallas, TX 75201",https://www.texas-drilling.com/operators/rosewood-resources-inc/728874
