Lease Number,Lease Name,Operator Name,Lease Link
665764,"PIONEER RESOURCES PRODUCING, L.P","Irving, TX 75039",https://www.texas-drilling.com/operators/pioneer-resources-producing-l-p/665764
667878,PLAINS RESOURCES INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/plains-resources-inc/667878
668900,POGO PRODUCING COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/pogo-producing-company/668900
670077,"POLY O. ENERGY, INC.","Houston, TX 77252",https://www.texas-drilling.com/operators/poly-o-energy-inc/670077
675988,"PRAYER OIL & GAS PRODUCTION, LLC","Hallsville, TX 75650",https://www.texas-drilling.com/operators/prayer-oil-gas-production-llc/675988
679278,PRIZE OPERATING COMPANY,"Grapevine, TX 76051",https://www.texas-drilling.com/operators/prize-operating-company/679278
681057,"PROEX ENERGY MANAGEMENT, L.L.C.","Spring, TX 77386",https://www.texas-drilling.com/operators/proex-energy-management-l-l-c/681057
681161,PROGENIES OPERATING LLC,"Austin, TX 78746",https://www.texas-drilling.com/operators/progenies-operating-llc/681161
685610,QUINTANA PET. CORP.,"Refugio, TX 78377",https://www.texas-drilling.com/operators/quintana-pet-corp/685610
687761,RACHAEL EXPLORATION CORP.,"Traverse City, MI 49686",https://www.texas-drilling.com/operators/rachael-exploration-corp/687761
691703,RANGE PRODUCTION COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/range-production-company/691703
685815,"RAPTOR RESOURCES, INC.","Austin, TX 78701",https://www.texas-drilling.com/operators/raptor-resources-inc/685815
697137,"REDWOOD OPERATING, INC.","Houston, TX 77058",https://www.texas-drilling.com/operators/redwood-operating-inc/697137
697955,"REEF EXPLORATION, INC. (A-1)","Richardson, TX 75080",https://www.texas-drilling.com/operators/reef-exploration-inc-a-1/697955
697952,"REEF EXPLORATION, L.P.","Richardson, TX 75080",https://www.texas-drilling.com/operators/reef-exploration-l-p/697952
704242,"RENAISSANCE PETROLEUM CO., LLC","Houston, TX 77058",https://www.texas-drilling.com/operators/renaissance-petroleum-co-llc/704242
711114,RIDGELING WELL SALVAGE,"Giddings, TX 78942",https://www.texas-drilling.com/operators/ridgeling-well-salvage/711114
712401,RIO BRAVO OIL COMPANY,"The Woodlands, TX 77381",https://www.texas-drilling.com/operators/rio-bravo-oil-company/712401
722817,"ROCK EXPLORATION COMPANY, L.L.C.","Traverse City, MI 49686",https://www.texas-drilling.com/operators/rock-exploration-company-l-l-c/722817
723512,"ROCKWELL ENERGY, LLC","Spring, TX 77386",https://www.texas-drilling.com/operators/rockwell-energy-llc/723512
731850,ROYAL OIL & GAS CORP.,"Indiana, PA 15701",https://www.texas-drilling.com/operators/royal-oil-gas-corp/731850
738100,RUTHERFORD OIL CORPORATION,"Houston, TX 77046",https://www.texas-drilling.com/operators/rutherford-oil-corporation/738100
741047,"S & S OPERATING COMPANY, INC.","Winnie, TX 77665",https://www.texas-drilling.com/operators/s-s-operating-company-inc/741047
744600,SAMEDAN OIL CORPORATION,"Houston, TX 77067",https://www.texas-drilling.com/operators/samedan-oil-corporation/744600
744835,"SAMSON EXPLORATION, LLC","Tulsa, OK 74101",https://www.texas-drilling.com/operators/samson-exploration-llc/744835
744700,SAMSON LONE STAR LP,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-lone-star-lp/744700
744737,"SAMSON LONE STAR, LLC","Tulsa, OK 74103",https://www.texas-drilling.com/operators/samson-lone-star-llc/744737
747542,SANDEFER PETROLEUM COMPANY,"Houston, TX 77010",https://www.texas-drilling.com/operators/sandefer-petroleum-company/747542
748011,"SANDRIDGE EXPL. AND PROD., LLC","Oklahoma City, OK 73104",https://www.texas-drilling.com/operators/sandridge-expl-and-prod-llc/748011
740176,"SDG OPERATING COMPANY, INC","Tyler, TX 75701",https://www.texas-drilling.com/operators/sdg-operating-company-inc/740176
761701,SEAGULL ENERGY E&P INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/seagull-energy-e-p-inc/761701
773840,SHELL OIL COMPANY,"Houston, TX 77082",https://www.texas-drilling.com/operators/shell-oil-company/773840
787170,"SLAWSON, DONALD C.","Wichita, KS 67202",https://www.texas-drilling.com/operators/slawson-donald-c/787170
797127,"SND OPERATING, L.L.C.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/snd-operating-l-l-c/797127
801126,"SOLANO WELL SERVICE, LLC","Irving, TX 75063",https://www.texas-drilling.com/operators/solano-well-service-llc/801126
803257,SOUTHCOAST PRODUCTION INC,"Houston, TX 77010",https://www.texas-drilling.com/operators/southcoast-production-inc/803257
803494,"SOUTHERN BAY OPERATING, L.L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/southern-bay-operating-l-l-c/803494
804365,SOUTHERN OIL OF LOUISIANA LLC,"Madisonville, LA 70447",https://www.texas-drilling.com/operators/southern-oil-of-louisiana-llc/804365
805800,SOUTHPORT EXPLORATION INC.,"Birmingham, AL 35253",https://www.texas-drilling.com/operators/southport-exploration-inc/805800
810815,"SQUARE MILE ENERGY, L.L.C.","Houston, TX 77057",https://www.texas-drilling.com/operators/square-mile-energy-l-l-c/810815
814991,"STAR OF TEXAS ENERGY SRVS, INC.","Austin, TX 78702",https://www.texas-drilling.com/operators/star-of-texas-energy-srvs-inc/814991
828337,SUE-ANN OPERATING CO.,"La Ward, TX 77970",https://www.texas-drilling.com/operators/sue-ann-operating-co/828337
828329,SUE-ANN PRODUCTION COMPANY,"Victoria, TX 77903",https://www.texas-drilling.com/operators/sue-ann-production-company/828329
829440,SUN EXPL. & PROD. CO.-HOUSTON,"Houston, TX 77251",https://www.texas-drilling.com/operators/sun-expl-prod-co-houston/829440
833590,"SYNERGY OIL & GAS, INC. (A)","Houston, TX 77024",https://www.texas-drilling.com/operators/synergy-oil-gas-inc-a/833590
834092,"T-N-T ENGINEERING, INC.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/t-n-t-engineering-inc/834092
834250,TABCO EXPLORATION INC.,"New Orleans, LA 70131",https://www.texas-drilling.com/operators/tabco-exploration-inc/834250
834352,"TAG OPERATING COMPANY, INC.","Houston, TX 77092",https://www.texas-drilling.com/operators/tag-operating-company-inc/834352
837293,"TAYLOR-MCILHENNY OPER. CO., INC.","Lewisville, TX 75029",https://www.texas-drilling.com/operators/taylor-mcilhenny-oper-co-inc/837293
841501,TENNECO OIL COMPANY-TGCD,"Houston, TX 77273",https://www.texas-drilling.com/operators/tenneco-oil-company-tgcd/841501
844118,TEXACO E & P INC.,"Houston, TX 77099",https://www.texas-drilling.com/operators/texaco-e-p-inc/844118
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
844193,"TEXAKOTA, INC.","Houston, TX 77098",https://www.texas-drilling.com/operators/texakota-inc/844193
845065,"TEXAS CRUDE EXPLORATION, INC.","Houston, TX 77256",https://www.texas-drilling.com/operators/texas-crude-exploration-inc/845065
845050,"TEXAS CRUDE, INC.","Houston, TX 77256",https://www.texas-drilling.com/operators/texas-crude-inc/845050
846860,TEXAS OIL & GAS CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/texas-oil-gas-corp/846860
861695,TOMAHAWK PETROLEUM,"Lakehills, TX 78063",https://www.texas-drilling.com/operators/tomahawk-petroleum/861695
862594,TORCH OPERATING COMPANY,"Houston, TX 77010",https://www.texas-drilling.com/operators/torch-operating-company/862594
862645,TORRENT OIL LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/torrent-oil-llc/862645
868554,"TRI-C RESOURCES, INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/tri-c-resources-inc/868554
868622,"TRI-C RESOURCES, LLC","Houston, TX 77024",https://www.texas-drilling.com/operators/tri-c-resources-llc/868622
868630,TRIAD ENERGY CORPORATION,"Houston, TX 77057",https://www.texas-drilling.com/operators/triad-energy-corporation/868630
870423,TRIPLE J INVESTMENTS INC,"Longview, TX 75606",https://www.texas-drilling.com/operators/triple-j-investments-inc/870423
872493,"TUCKER OPERATING CO., INC.","Victoria, TX 77903",https://www.texas-drilling.com/operators/tucker-operating-co-inc/872493
875230,TXO PRODUCTION CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/txo-production-corp/875230
875403,TXP OPERATING COMPANY,"Houston, TX 77251",https://www.texas-drilling.com/operators/txp-operating-company/875403
875426,U.S. DEPARTMENT OF ENERGY,"New Orleans, LA 70123",https://www.texas-drilling.com/operators/u-s-department-of-energy/875426
876520,UNION OIL COMPANY OF CALIFORNIA,"Midland, TX 79706",https://www.texas-drilling.com/operators/union-oil-company-of-california/876520
877350,"UNITED OIL & MINERALS, INC.","Austin, TX 78746",https://www.texas-drilling.com/operators/united-oil-minerals-inc/877350
878403,UNOCAL EXPLORATION CORPORATION,"Houston, TX 77210",https://www.texas-drilling.com/operators/unocal-exploration-corporation/878403
878952,UPSTREAM EXPLORATION LLC,"Metairie, LA 70002",https://www.texas-drilling.com/operators/upstream-exploration-llc/878952
881302,VALLEY GATHERING COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/valley-gathering-company/881302
881530,VANDERBILT RESOURCES CORP.,"Houston, TX 77057",https://www.texas-drilling.com/operators/vanderbilt-resources-corp/881530
882608,"VANTAGE OPERATING, LLC","San Antonio, TX 78230",https://www.texas-drilling.com/operators/vantage-operating-llc/882608
886200,"VINTAGE PETROLEUM, INC.","Houston, TX 77046",https://www.texas-drilling.com/operators/vintage-petroleum-inc/886200
891175,WAGNER OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/wagner-oil-company/891175
891710,WAINOCO OIL & GAS COMPANY,"Houston, TX 77024",https://www.texas-drilling.com/operators/wainoco-oil-gas-company/891710
895237,WALTER OIL & GAS CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/walter-oil-gas-corporation/895237
902815,"WEATHERLY OIL & GAS, LLC","Dallas, TX 75206",https://www.texas-drilling.com/operators/weatherly-oil-gas-llc/902815
903500,WEAVER EXPLORATION CO.,"Houston, TX 77056",https://www.texas-drilling.com/operators/weaver-exploration-co/903500
916954,WHITE OAK OPERATING COMPANY LLC,"Houston, TX 77077",https://www.texas-drilling.com/operators/white-oak-operating-company-llc/916954
931345,WINDFOHR OIL COMPANY,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/windfohr-oil-company/931345
945936,XTO ENERGY INC.,"Spring, TX 77389",https://www.texas-drilling.com/operators/xto-energy-inc/945936
950472,"ZACHRY EXPLORATION, LTD.","San Antonio, TX 78205",https://www.texas-drilling.com/operators/zachry-exploration-ltd/950472
950615,"ZENERGY, INC.","Tulsa, OK 74136",https://www.texas-drilling.com/operators/zenergy-inc/950615
950624,ZENITH PETROLEUM CORPORATION,"Greenwood VLG, CO 80111",https://www.texas-drilling.com/operators/zenith-petroleum-corporation/950624
